#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
1.07375,0.187979140564106,0.68271400364145
1.075,0.184429515526197,0.68271400364145
1.07625,0.184429515526197,0.68271400364145
1.0775,0.184429515526197,0.68271400364145
1.07875,0.184429515526197,0.68271400364145
1.08,0.184429515526197,0.68271400364145
1.08125,0.184429515526197,0.68271400364145
1.0825,0.184429515526197,0.68271400364145
1.08375,0.184429515526197,0.68271400364145
1.085,0.187979140564106,0.68271400364145
1.08625,0.187979140564106,0.68271400364145
1.0875,0.184429515526197,0.68271400364145
1.08875,0.184429515526197,0.68271400364145
1.09,0.184429515526197,0.68271400364145
1.09125,0.184429515526197,0.67920163477671
1.0925,0.180879890488288,0.67920163477671
1.09375,0.180879890488288,0.67920163477671
1.095,0.180879890488288,0.67920163477671
1.09625,0.180879890488288,0.67920163477671
1.0975,0.180879890488288,0.67920163477671
1.09875,0.180879890488288,0.67920163477671
1.1,0.180879890488288,0.68271400364145
1.10125,0.184429515526197,0.68271400364145
1.1025,0.180879890488288,0.68271400364145
1.10375,0.180879890488288,0.67920163477671
1.105,0.180879890488288,0.67920163477671
1.10625,0.180879890488288,0.67920163477671
1.1075,0.17733026545038,0.67920163477671
1.10875,0.17733026545038,0.67920163477671
1.11,0.17733026545038,0.67920163477671
1.11125,0.17733026545038,0.67920163477671
1.1125,0.17733026545038,0.67920163477671
1.11375,0.17733026545038,0.67920163477671
1.115,0.17733026545038,0.67920163477671
1.11625,0.17733026545038,0.67920163477671
1.1175,0.17733026545038,0.67920163477671
1.11875,0.17733026545038,0.67920163477671
1.12,0.17733026545038,0.67920163477671
1.12125,0.17733026545038,0.67920163477671
1.1225,0.17733026545038,0.67920163477671
1.12375,0.173780640412471,0.67920163477671
1.125,0.173780640412471,0.67568926591197
1.12625,0.173780640412471,0.67568926591197
1.1275,0.173780640412471,0.67568926591197
1.12875,0.173780640412471,0.67568926591197
1.13,0.173780640412471,0.67568926591197
1.13125,0.173780640412471,0.67568926591197
1.1325,0.173780640412471,0.67568926591197
1.13375,0.173780640412471,0.67920163477671
1.135,0.173780640412471,0.67568926591197
1.13625,0.173780640412471,0.67568926591197
1.1375,0.173780640412471,0.67568926591197
1.13875,0.173780640412471,0.67568926591197
1.14,0.170231015374562,0.67568926591197
1.14125,0.170231015374562,0.672176897047231
1.1425,0.170231015374562,0.672176897047231
1.14375,0.170231015374562,0.672176897047231
1.145,0.166681390336653,0.672176897047231
1.14625,0.166681390336653,0.67568926591197
1.1475,0.170231015374562,0.672176897047231
1.14875,0.170231015374562,0.672176897047231
1.15,0.170231015374562,0.67568926591197
1.15125,0.170231015374562,0.67568926591197
1.1525,0.170231015374562,0.67568926591197
1.15375,0.170231015374562,0.67568926591197
1.155,0.170231015374562,0.67568926591197
1.15625,0.166681390336653,0.67568926591197
1.1575,0.166681390336653,0.672176897047231
1.15875,0.166681390336653,0.672176897047231
1.16,0.166681390336653,0.672176897047231
1.16125,0.166681390336653,0.672176897047231
1.1625,0.163131765298744,0.672176897047231
1.16375,0.166681390336653,0.672176897047231
1.165,0.166681390336653,0.672176897047231
1.16625,0.166681390336653,0.672176897047231
1.1675,0.166681390336653,0.67568926591197
1.16875,0.166681390336653,0.672176897047231
1.17,0.166681390336653,0.672176897047231
1.17125,0.166681390336653,0.672176897047231
1.1725,0.166681390336653,0.672176897047231
1.17375,0.163131765298744,0.672176897047231
1.175,0.163131765298744,0.672176897047231
1.17625,0.163131765298744,0.668664528182491
1.1775,0.163131765298744,0.672176897047231
1.17875,0.163131765298744,0.672176897047231
1.18,0.163131765298744,0.668664528182491
1.18125,0.163131765298744,0.672176897047231
1.1825,0.163131765298744,0.672176897047231
1.18375,0.163131765298744,0.672176897047231
1.185,0.163131765298744,0.672176897047231
1.18625,0.163131765298744,0.672176897047231
1.1875,0.163131765298744,0.672176897047231
1.18875,0.163131765298744,0.672176897047231
1.19,0.159582140260835,0.672176897047231
1.19125,0.159582140260835,0.668664528182491
1.1925,0.159582140260835,0.668664528182491
1.19375,0.159582140260835,0.668664528182491
1.195,0.159582140260835,0.668664528182491
1.19625,0.159582140260835,0.668664528182491
1.1975,0.159582140260835,0.668664528182491
1.19875,0.159582140260835,0.668664528182491
1.2,0.159582140260835,0.668664528182491
1.20125,0.159582140260835,0.668664528182491
1.2025,0.159582140260835,0.668664528182491
1.20375,0.159582140260835,0.668664528182491
1.205,0.159582140260835,0.668664528182491
1.20625,0.159582140260835,0.668664528182491
1.2075,0.156032515222926,0.668664528182491
1.20875,0.156032515222926,0.668664528182491
1.21,0.156032515222926,0.665152159317751
1.21125,0.156032515222926,0.665152159317751
1.2125,0.156032515222926,0.668664528182491
1.21375,0.156032515222926,0.665152159317751
1.215,0.156032515222926,0.665152159317751
1.21625,0.156032515222926,0.668664528182491
1.2175,0.156032515222926,0.668664528182491
1.21875,0.156032515222926,0.668664528182491
1.22,0.156032515222926,0.668664528182491
1.22125,0.156032515222926,0.665152159317751
1.2225,0.156032515222926,0.665152159317751
1.22375,0.156032515222926,0.665152159317751
1.225,0.152482890185017,0.665152159317751
1.22625,0.152482890185017,0.665152159317751
1.2275,0.152482890185017,0.665152159317751
1.22875,0.152482890185017,0.665152159317751
1.23,0.152482890185017,0.665152159317751
1.23125,0.152482890185017,0.665152159317751
1.2325,0.152482890185017,0.665152159317751
1.23375,0.152482890185017,0.665152159317751
1.235,0.152482890185017,0.665152159317751
1.23625,0.152482890185017,0.665152159317751
1.2375,0.152482890185017,0.665152159317751
1.23875,0.152482890185017,0.665152159317751
1.24,0.152482890185017,0.665152159317751
1.24125,0.148933265147108,0.665152159317751
1.2425,0.148933265147108,0.665152159317751
1.24375,0.148933265147108,0.661639790453012
1.245,0.148933265147108,0.661639790453012
1.24625,0.148933265147108,0.665152159317751
1.2475,0.148933265147108,0.665152159317751
1.24875,0.148933265147108,0.665152159317751
1.25,0.148933265147108,0.665152159317751
1.25125,0.148933265147108,0.665152159317751
1.2525,0.148933265147108,0.665152159317751
1.25375,0.148933265147108,0.665152159317751
1.255,0.148933265147108,0.665152159317751
1.25625,0.148933265147108,0.665152159317751
1.2575,0.145383640109199,0.661639790453012
1.25875,0.145383640109199,0.661639790453012
1.26,0.145383640109199,0.661639790453012
1.26125,0.145383640109199,0.661639790453012
1.2625,0.145383640109199,0.661639790453012
1.26375,0.145383640109199,0.661639790453012
1.265,0.145383640109199,0.661639790453012
1.26625,0.145383640109199,0.661639790453012
1.2675,0.145383640109199,0.665152159317751
1.26875,0.148933265147108,0.665152159317751
1.27,0.145383640109199,0.661639790453012
1.27125,0.145383640109199,0.661639790453012
1.2725,0.145383640109199,0.661639790453012
1.27375,0.145383640109199,0.661639790453012
1.275,0.14183401507129,0.661639790453012
1.27625,0.14183401507129,0.658127421588272
1.2775,0.14183401507129,0.661639790453012
1.27875,0.14183401507129,0.661639790453012
1.28,0.14183401507129,0.661639790453012
1.28125,0.14183401507129,0.661639790453012
1.2825,0.145383640109199,0.661639790453012
1.28375,0.145383640109199,0.661639790453012
1.285,0.145383640109199,0.661639790453012
1.28625,0.145383640109199,0.661639790453012
1.2875,0.14183401507129,0.661639790453012
1.28875,0.14183401507129,0.661639790453012
1.29,0.14183401507129,0.661639790453012
1.29125,0.14183401507129,0.658127421588272
1.2925,0.138284390033382,0.658127421588272
1.29375,0.138284390033382,0.658127421588272
1.295,0.138284390033382,0.658127421588272
1.29625,0.138284390033382,0.658127421588272
1.2975,0.138284390033382,0.658127421588272
1.29875,0.138284390033382,0.658127421588272
1.3,0.138284390033382,0.661639790453012
1.30125,0.14183401507129,0.661639790453012
1.3025,0.14183401507129,0.661639790453012
1.30375,0.138284390033382,0.658127421588272
1.305,0.138284390033382,0.658127421588272
1.30625,0.138284390033382,0.658127421588272
1.3075,0.138284390033382,0.658127421588272
1.30875,0.134734764995473,0.658127421588272
1.31,0.134734764995473,0.658127421588272
1.31125,0.134734764995473,0.658127421588272
1.3125,0.134734764995473,0.658127421588272
1.31375,0.134734764995473,0.658127421588272
1.315,0.138284390033382,0.658127421588272
1.31625,0.138284390033382,0.658127421588272
1.3175,0.138284390033382,0.658127421588272
1.31875,0.138284390033382,0.658127421588272
1.32,0.138284390033382,0.658127421588272
1.32125,0.138284390033382,0.658127421588272
1.3225,0.134734764995473,0.658127421588272
1.32375,0.134734764995473,0.658127421588272
1.325,0.134734764995473,0.654615052723532
1.32625,0.134734764995473,0.654615052723532
1.3275,0.131185139957564,0.654615052723532
1.32875,0.131185139957564,0.658127421588272
1.33,0.134734764995473,0.654615052723532
1.33125,0.134734764995473,0.654615052723532
1.3325,0.134734764995473,0.658127421588272
1.33375,0.134734764995473,0.658127421588272
1.335,0.134734764995473,0.658127421588272
1.33625,0.134734764995473,0.658127421588272
1.3375,0.134734764995473,0.658127421588272
1.33875,0.134734764995473,0.658127421588272
1.34,0.131185139957564,0.658127421588272
1.34125,0.131185139957564,0.654615052723532
1.3425,0.131185139957564,0.654615052723532
1.34375,0.131185139957564,0.654615052723532
1.345,0.131185139957564,0.654615052723532
1.34625,0.131185139957564,0.654615052723532
1.3475,0.131185139957564,0.654615052723532
1.34875,0.131185139957564,0.654615052723532
1.35,0.131185139957564,0.658127421588272
1.35125,0.131185139957564,0.654615052723532
1.3525,0.131185139957564,0.654615052723532
1.35375,0.131185139957564,0.654615052723532
1.355,0.131185139957564,0.654615052723532
1.35625,0.131185139957564,0.654615052723532
1.3575,0.131185139957564,0.654615052723532
1.35875,0.127635514919655,0.651102683858792
1.36,0.127635514919655,0.651102683858792
1.36125,0.127635514919655,0.654615052723532
1.3625,0.127635514919655,0.654615052723532
1.36375,0.127635514919655,0.654615052723532
1.365,0.127635514919655,0.654615052723532
1.36625,0.131185139957564,0.654615052723532
1.3675,0.131185139957564,0.654615052723532
1.36875,0.131185139957564,0.654615052723532
1.37,0.131185139957564,0.654615052723532
1.37125,0.131185139957564,0.654615052723532
1.3725,0.127635514919655,0.654615052723532
1.37375,0.127635514919655,0.651102683858792
1.375,0.127635514919655,0.651102683858792
1.37625,0.127635514919655,0.651102683858792
1.3775,0.127635514919655,0.651102683858792
1.37875,0.127635514919655,0.651102683858792
1.38,0.127635514919655,0.651102683858792
1.38125,0.127635514919655,0.651102683858792
1.3825,0.127635514919655,0.651102683858792
1.38375,0.127635514919655,0.654615052723532
1.385,0.127635514919655,0.654615052723532
1.38625,0.127635514919655,0.651102683858792
1.3875,0.127635514919655,0.651102683858792
1.38875,0.124085889881746,0.651102683858792
1.39,0.124085889881746,0.651102683858792
1.39125,0.124085889881746,0.651102683858792
1.3925,0.124085889881746,0.651102683858792
1.39375,0.124085889881746,0.651102683858792
1.395,0.124085889881746,0.651102683858792
1.39625,0.124085889881746,0.651102683858792
1.3975,0.124085889881746,0.651102683858792
1.39875,0.124085889881746,0.651102683858792
1.4,0.124085889881746,0.651102683858792
1.40125,0.124085889881746,0.651102683858792
1.4025,0.124085889881746,0.651102683858792
1.40375,0.124085889881746,0.651102683858792
1.405,0.124085889881746,0.651102683858792
1.40625,0.124085889881746,0.651102683858792
1.4075,0.124085889881746,0.651102683858792
1.40875,0.120536264843837,0.651102683858792
1.41,0.120536264843837,0.651102683858792
1.41125,0.120536264843837,0.651102683858792
1.4125,0.120536264843837,0.651102683858792
1.41375,0.120536264843837,0.651102683858792
1.415,0.120536264843837,0.651102683858792
1.41625,0.124085889881746,0.651102683858792
1.4175,0.124085889881746,0.651102683858792
1.41875,0.124085889881746,0.651102683858792
1.42,0.124085889881746,0.651102683858792
1.42125,0.120536264843837,0.651102683858792
1.4225,0.120536264843837,0.651102683858792
1.42375,0.120536264843837,0.651102683858792
1.425,0.120536264843837,0.647590314994053
1.42625,0.116986639805928,0.647590314994053
1.4275,0.116986639805928,0.647590314994053
1.42875,0.116986639805928,0.651102683858792
1.43,0.116986639805928,0.647590314994053
1.43125,0.120536264843837,0.651102683858792
1.4325,0.120536264843837,0.651102683858792
1.43375,0.120536264843837,0.651102683858792
1.435,0.120536264843837,0.651102683858792
1.43625,0.120536264843837,0.651102683858792
1.4375,0.120536264843837,0.647590314994053
1.43875,0.120536264843837,0.651102683858792
1.44,0.116986639805928,0.647590314994053
1.44125,0.116986639805928,0.647590314994053
1.4425,0.116986639805928,0.647590314994053
1.44375,0.116986639805928,0.647590314994053
1.445,0.116986639805928,0.647590314994053
1.44625,0.116986639805928,0.647590314994053
1.4475,0.116986639805928,0.647590314994053
1.44875,0.116986639805928,0.647590314994053
1.45,0.116986639805928,0.647590314994053
1.45125,0.116986639805928,0.647590314994053
1.4525,0.116986639805928,0.647590314994053
1.45375,0.116986639805928,0.647590314994053
1.455,0.116986639805928,0.647590314994053
1.45625,0.116986639805928,0.647590314994053
1.4575,0.116986639805928,0.647590314994053
1.45875,0.113437014768019,0.644077946129313
1.46,0.113437014768019,0.644077946129313
1.46125,0.113437014768019,0.644077946129313
1.4625,0.113437014768019,0.647590314994053
1.46375,0.113437014768019,0.644077946129313
1.465,0.113437014768019,0.644077946129313
1.46625,0.113437014768019,0.647590314994053
1.4675,0.116986639805928,0.647590314994053
1.46875,0.116986639805928,0.647590314994053
1.47,0.116986639805928,0.647590314994053
1.47125,0.113437014768019,0.647590314994053
1.4725,0.113437014768019,0.647590314994053
1.47375,0.113437014768019,0.644077946129313
1.475,0.113437014768019,0.644077946129313
1.47625,0.113437014768019,0.644077946129313
1.4775,0.10988738973011,0.644077946129313
1.47875,0.10988738973011,0.644077946129313
1.48,0.10988738973011,0.644077946129313
1.48125,0.113437014768019,0.644077946129313
1.4825,0.113437014768019,0.644077946129313
1.48375,0.113437014768019,0.647590314994053
1.485,0.113437014768019,0.647590314994053
1.48625,0.113437014768019,0.644077946129313
1.4875,0.113437014768019,0.644077946129313
1.48875,0.113437014768019,0.644077946129313
1.49,0.10988738973011,0.644077946129313
1.49125,0.10988738973011,0.644077946129313
1.4925,0.10988738973011,0.644077946129313
1.49375,0.10988738973011,0.644077946129313
1.495,0.10988738973011,0.644077946129313
1.49625,0.10988738973011,0.644077946129313
1.4975,0.10988738973011,0.644077946129313
1.49875,0.10988738973011,0.644077946129313
1.5,0.10988738973011,0.644077946129313
1.50125,0.113437014768019,0.644077946129313
1.5025,0.113437014768019,0.644077946129313
1.50375,0.113437014768019,0.644077946129313
1.505,0.10988738973011,0.644077946129313
1.50625,0.10988738973011,0.644077946129313
1.5075,0.10988738973011,0.644077946129313
1.50875,0.10988738973011,0.640565577264573
