#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-0.0362499999999999,0.0191655373579565,0.709186511846727
-0.035,0.0191655373579565,0.709186511846727
-0.0337500000000002,0.018828423969278,0.708852683971946
-0.0324999999999998,0.0181541971919211,0.708518856097165
-0.0312499999999999,0.0178170838032427,0.708185028222383
-0.03,0.0168057436372073,0.707517372472821
-0.0287500000000002,0.0164686302485289,0.707517372472821
-0.0274999999999997,0.0164686302485289,0.70718354459804
-0.0262499999999999,0.0164686302485289,0.707517372472821
-0.025,0.0168057436372073,0.707517372472821
-0.0237500000000002,0.0174799704145642,0.707851200347602
-0.0224999999999997,0.0181541971919211,0.708518856097165
-0.0212499999999999,0.018828423969278,0.708852683971946
-0.02,0.018828423969278,0.708852683971946
-0.0187500000000002,0.018828423969278,0.708852683971946
-0.0174999999999997,0.0184913105805996,0.708852683971946
-0.0162499999999999,0.0178170838032427,0.708518856097165
-0.015,0.0174799704145642,0.707851200347602
-0.0137500000000002,0.0164686302485289,0.707517372472821
-0.0124999999999997,0.0161315168598504,0.70718354459804
-0.0112499999999999,0.0161315168598504,0.70718354459804
-0.01,0.0161315168598504,0.70718354459804
-0.00875000000000015,0.0161315168598504,0.70718354459804
-0.00749999999999973,0.0168057436372073,0.707517372472821
-0.00624999999999987,0.0171428570258858,0.708185028222383
-0.005,0.0181541971919211,0.708518856097165
-0.00375000000000014,0.0181541971919211,0.708852683971946
-0.00249999999999972,0.0181541971919211,0.708852683971946
-0.00124999999999986,0.0181541971919211,0.708852683971946
0,0.0178170838032427,0.708518856097165
0.00125000000000042,0.0171428570258858,0.707851200347602
0.00249999999999972,0.0164686302485289,0.707517372472821
0.00375000000000014,0.0157944034711719,0.706849716723258
0.00499999999999945,0.0154572900824935,0.706849716723258
0.00624999999999987,0.0154572900824935,0.706849716723258
0.00750000000000028,0.0157944034711719,0.706849716723258
0.00874999999999959,0.0161315168598504,0.70718354459804
0.01,0.0164686302485289,0.707517372472821
0.0112500000000004,0.0171428570258858,0.708185028222383
0.0124999999999997,0.0178170838032427,0.708518856097165
0.0137500000000002,0.0178170838032427,0.708518856097165
0.0149999999999995,0.0178170838032427,0.708518856097165
0.0162499999999999,0.0174799704145642,0.708185028222383
0.0175000000000003,0.0168057436372073,0.707851200347602
0.0187499999999996,0.0161315168598504,0.707517372472821
0.02,0.0154572900824935,0.706849716723258
0.0212500000000004,0.015120176693815,0.706849716723258
0.0224999999999997,0.015120176693815,0.706515888848477
0.0237500000000002,0.015120176693815,0.706849716723258
0.0249999999999995,0.0154572900824935,0.706849716723258
0.0262499999999999,0.0161315168598504,0.70718354459804
0.0275000000000003,0.0164686302485289,0.707851200347602
0.0287499999999996,0.0171428570258858,0.708185028222383
0.03,0.0174799704145642,0.708185028222383
0.0312500000000004,0.0171428570258858,0.708185028222383
0.0324999999999998,0.0171428570258858,0.708185028222383
0.0337500000000002,0.0164686302485289,0.707851200347602
0.0349999999999995,0.0157944034711719,0.70718354459804
0.0362499999999999,0.015120176693815,0.706849716723258
0.0375000000000003,0.0147830633051366,0.706515888848477
0.0387499999999996,0.0147830633051366,0.706182060973696
0.04,0.0144459499164581,0.706182060973696
0.0412500000000005,0.0147830633051366,0.706515888848477
0.0424999999999998,0.0154572900824935,0.706849716723258
0.0437500000000002,0.0157944034711719,0.70718354459804
0.0449999999999995,0.0164686302485289,0.707851200347602
0.0462499999999999,0.0168057436372073,0.708185028222383
0.0475000000000003,0.0168057436372073,0.707851200347602
0.0487499999999996,0.0164686302485289,0.707851200347602
0.05,0.0161315168598504,0.707517372472821
0.0512500000000005,0.0157944034711719,0.70718354459804
0.0524999999999998,0.015120176693815,0.706515888848477
0.0537500000000002,0.0144459499164581,0.706182060973696
0.0549999999999995,0.0141088365277797,0.706182060973696
0.0562499999999999,0.0141088365277797,0.705848233098915
0.0575000000000003,0.0141088365277797,0.706182060973696
0.0587499999999996,0.0147830633051366,0.706515888848477
0.0600000000000001,0.015120176693815,0.706849716723258
0.0612500000000005,0.0157944034711719,0.707517372472821
0.0624999999999998,0.0161315168598504,0.707517372472821
0.0637500000000002,0.0164686302485289,0.707851200347602
0.0649999999999995,0.0161315168598504,0.707851200347602
0.0662499999999999,0.0157944034711719,0.707517372472821
0.0675000000000003,0.015120176693815,0.706849716723258
0.0687499999999996,0.0147830633051366,0.706515888848477
0.0700000000000001,0.0141088365277797,0.705848233098915
0.0712500000000005,0.0137717231391012,0.705848233098915
0.0724999999999998,0.0134346097504228,0.705848233098915
0.0737500000000002,0.0137717231391012,0.705848233098915
0.0749999999999995,0.0141088365277797,0.706182060973696
0.0762499999999999,0.0144459499164581,0.706515888848477
0.0775000000000003,0.015120176693815,0.706849716723258
0.0787499999999997,0.0157944034711719,0.707517372472821
0.0800000000000001,0.0157944034711719,0.707517372472821
0.0812500000000005,0.0157944034711719,0.707517372472821
0.0824999999999998,0.0154572900824935,0.70718354459804
0.0837500000000002,0.015120176693815,0.706849716723258
0.0849999999999995,0.0144459499164581,0.706515888848477
0.0862499999999999,0.0137717231391012,0.705848233098915
0.0875000000000004,0.0130974963617443,0.705514405224134
0.0887499999999997,0.0130974963617443,0.705514405224134
0.0900000000000001,0.0130974963617443,0.705514405224134
0.0912500000000005,0.0134346097504228,0.705514405224134
0.0924999999999998,0.0137717231391012,0.706182060973696
0.0937500000000002,0.0144459499164581,0.706515888848477
0.0949999999999995,0.015120176693815,0.706849716723258
0.0962499999999999,0.0154572900824935,0.70718354459804
0.0975000000000004,0.0154572900824935,0.70718354459804
0.0987499999999997,0.015120176693815,0.70718354459804
0.1,0.0147830633051366,0.706849716723258
0.101250000000001,0.0141088365277797,0.706515888848477
0.1025,0.0134346097504228,0.705848233098915
0.10375,0.0127603829730659,0.705514405224134
0.105,0.0127603829730659,0.705180577349352
0.10625,0.0124232695843874,0.705180577349352
0.1075,0.0127603829730659,0.705180577349352
0.10875,0.0130974963617443,0.705848233098915
0.11,0.0137717231391012,0.705848233098915
0.111250000000001,0.0144459499164581,0.706515888848477
0.1125,0.0147830633051366,0.706849716723258
0.11375,0.0147830633051366,0.706849716723258
0.115,0.0147830633051366,0.706849716723258
0.11625,0.0144459499164581,0.706849716723258
0.1175,0.0137717231391012,0.706182060973696
0.11875,0.0134346097504228,0.705848233098915
0.12,0.0124232695843874,0.705180577349352
0.121250000000001,0.0124232695843874,0.705180577349352
0.1225,0.012086156195709,0.704846749474571
0.12375,0.012086156195709,0.704846749474571
0.125,0.0124232695843874,0.705180577349352
0.12625,0.0130974963617443,0.705848233098915
0.1275,0.0137717231391012,0.706182060973696
0.12875,0.0144459499164581,0.706515888848477
0.13,0.0144459499164581,0.706849716723258
0.131250000000001,0.0144459499164581,0.706515888848477
0.1325,0.0141088365277797,0.706515888848477
0.13375,0.0137717231391012,0.706182060973696
0.135,0.0130974963617443,0.705848233098915
0.13625,0.0124232695843874,0.705180577349352
0.1375,0.0117490428070305,0.704846749474571
0.13875,0.0117490428070305,0.704846749474571
0.14,0.0117490428070305,0.70451292159979
0.141250000000001,0.012086156195709,0.704846749474571
0.1425,0.0124232695843874,0.705180577349352
0.14375,0.0127603829730659,0.705514405224134
0.145,0.0134346097504228,0.706182060973696
0.14625,0.0137717231391012,0.706182060973696
0.1475,0.0137717231391012,0.706515888848477
0.14875,0.0137717231391012,0.706182060973696
0.15,0.0134346097504228,0.705848233098915
0.151250000000001,0.0127603829730659,0.705514405224134
0.1525,0.012086156195709,0.705180577349352
0.15375,0.0114119294183521,0.70451292159979
0.155,0.0110748160296736,0.70451292159979
0.15625,0.0110748160296736,0.704179093725009
0.1575,0.0114119294183521,0.70451292159979
0.15875,0.0117490428070305,0.704846749474571
0.16,0.012086156195709,0.705180577349352
0.161249999999999,0.0127603829730659,0.705848233098915
0.1625,0.0134346097504228,0.705848233098915
0.16375,0.0134346097504228,0.705848233098915
0.165,0.0134346097504228,0.705848233098915
0.16625,0.0130974963617443,0.705848233098915
0.1675,0.0124232695843874,0.705180577349352
0.16875,0.012086156195709,0.704846749474571
0.17,0.0110748160296736,0.704179093725009
0.171249999999999,0.0107377026409952,0.704179093725009
0.1725,0.0107377026409952,0.703845265850227
0.17375,0.0107377026409952,0.704179093725009
0.175,0.0110748160296736,0.70451292159979
0.17625,0.0117490428070305,0.704846749474571
0.1775,0.012086156195709,0.705180577349352
0.17875,0.0127603829730659,0.705514405224134
0.18,0.0127603829730659,0.705514405224134
0.181249999999999,0.0127603829730659,0.705514405224134
0.1825,0.0124232695843874,0.705514405224134
0.18375,0.012086156195709,0.705180577349352
0.185,0.0114119294183521,0.704846749474571
0.18625,0.0107377026409952,0.704179093725009
0.1875,0.0104005892523167,0.703845265850227
0.18875,0.0100634758636383,0.703511437975446
0.19,0.0100634758636383,0.703845265850227
0.191249999999999,0.0104005892523167,0.703845265850227
0.1925,0.0110748160296736,0.704179093725009
0.19375,0.0114119294183521,0.70451292159979
0.195,0.012086156195709,0.705180577349352
0.19625,0.0124232695843874,0.705514405224134
0.1975,0.0124232695843874,0.705514405224134
0.19875,0.012086156195709,0.705180577349352
0.2,0.0117490428070305,0.704846749474571
0.201249999999999,0.0110748160296736,0.70451292159979
0.2025,0.0107377026409952,0.704179093725009
0.20375,0.0100634758636383,0.703511437975446
0.205,0.00972636247495984,0.703511437975446
0.20625,0.00972636247495984,0.703511437975446
0.2075,0.00972636247495984,0.703511437975446
0.20875,0.0100634758636383,0.703845265850227
0.21,0.0107377026409952,0.704179093725009
0.211249999999999,0.0114119294183521,0.704846749474571
0.2125,0.0117490428070305,0.705180577349352
0.21375,0.0117490428070305,0.705180577349352
0.215,0.0117490428070305,0.705180577349352
0.21625,0.0114119294183521,0.704846749474571
0.2175,0.0107377026409952,0.70451292159979
0.21875,0.0104005892523167,0.703845265850227
0.22,0.00972636247495984,0.703511437975446
0.22125,0.00938924908628139,0.703177610100665
0.2225,0.00905213569760294,0.703177610100665
0.22375,0.00938924908628139,0.703177610100665
0.225,0.00938924908628139,0.703177610100665
0.22625,0.0100634758636383,0.703511437975446
0.2275,0.0104005892523167,0.704179093725009
0.22875,0.0110748160296736,0.70451292159979
0.23,0.0114119294183521,0.704846749474571
0.23125,0.0114119294183521,0.704846749474571
0.2325,0.0110748160296736,0.70451292159979
0.23375,0.0104005892523167,0.704179093725009
0.235,0.0100634758636383,0.703845265850227
0.23625,0.00938924908628139,0.703177610100665
0.2375,0.00871502230892449,0.702843782225884
0.23875,0.00871502230892449,0.702843782225884
0.24,0.00871502230892449,0.702843782225884
0.24125,0.00905213569760294,0.702843782225884
0.2425,0.00938924908628139,0.703177610100665
0.24375,0.00972636247495984,0.703511437975446
0.245,0.0104005892523167,0.704179093725009
0.24625,0.0107377026409952,0.70451292159979
0.2475,0.0107377026409952,0.70451292159979
0.24875,0.0107377026409952,0.704179093725009
0.25,0.0104005892523167,0.704179093725009
0.25125,0.00972636247495984,0.703511437975446
0.2525,0.00905213569760294,0.703177610100665
0.25375,0.00837790892024604,0.702509954351102
0.255,0.00837790892024604,0.702509954351102
0.25625,0.00837790892024604,0.702509954351102
0.257500000000001,0.00837790892024604,0.702509954351102
0.25875,0.00871502230892449,0.702843782225884
0.26,0.00905213569760294,0.703177610100665
0.26125,0.00972636247495984,0.703845265850227
0.2625,0.0104005892523167,0.704179093725009
0.26375,0.0104005892523167,0.704179093725009
0.265,0.0104005892523167,0.704179093725009
0.26625,0.00972636247495984,0.703845265850227
0.267500000000001,0.00938924908628139,0.703511437975446
0.26875,0.00871502230892449,0.703177610100665
0.27,0.00804079553156759,0.702509954351102
0.27125,0.00770368214288913,0.702176126476321
0.2725,0.00770368214288913,0.702176126476321
0.27375,0.00770368214288913,0.702176126476321
0.275,0.00804079553156759,0.702509954351102
0.27625,0.00871502230892449,0.702843782225884
0.277500000000001,0.00905213569760294,0.703177610100665
0.27875,0.00972636247495984,0.703845265850227
0.28,0.00972636247495984,0.703845265850227
0.28125,0.00972636247495984,0.703845265850227
0.2825,0.00972636247495984,0.703511437975446
0.28375,0.00905213569760294,0.703177610100665
0.285,0.00871502230892449,0.702843782225884
0.28625,0.00770368214288913,0.702509954351102
0.287500000000001,0.00736656875421068,0.702176126476321
0.28875,0.00736656875421068,0.70184229860154
0.29,0.00736656875421068,0.70184229860154
0.29125,0.00736656875421068,0.702176126476321
0.2925,0.00804079553156759,0.702509954351102
0.29375,0.00837790892024604,0.702843782225884
0.295,0.00905213569760294,0.703177610100665
0.29625,0.00938924908628139,0.703511437975446
0.297500000000001,0.00938924908628139,0.703511437975446
0.29875,0.00905213569760294,0.703511437975446
0.3,0.00871502230892449,0.703177610100665
0.30125,0.00804079553156759,0.702509954351102
0.3025,0.00770368214288913,0.702176126476321
0.30375,0.00702945536553222,0.70184229860154
0.305,0.00669234197685377,0.701508470726759
0.30625,0.00669234197685377,0.701508470726759
0.307500000000001,0.00669234197685377,0.701508470726759
0.30875,0.00736656875421068,0.70184229860154
0.31,0.00770368214288913,0.702176126476321
0.31125,0.00837790892024604,0.702843782225884
0.3125,0.00871502230892449,0.703177610100665
0.31375,0.00871502230892449,0.703177610100665
0.315,0.00871502230892449,0.703177610100665
0.31625,0.00837790892024604,0.702843782225884
0.317499999999999,0.00804079553156759,0.702509954351102
0.31875,0.00736656875421068,0.702176126476321
0.32,0.00669234197685377,0.701508470726759
0.32125,0.00635522858817532,0.701174642851978
0.3225,0.00601811519949687,0.701174642851978
0.32375,0.00635522858817532,0.701174642851978
0.325,0.00635522858817532,0.701508470726759
0.32625,0.00702945536553222,0.70184229860154
0.327499999999999,0.00770368214288913,0.702176126476321
0.32875,0.00804079553156759,0.702843782225884
0.33,0.00837790892024604,0.702843782225884
0.33125,0.00837790892024604,0.702843782225884
0.3325,0.00804079553156759,0.702509954351102
0.33375,0.00770368214288913,0.702176126476321
0.335,0.00702945536553222,0.70184229860154
0.33625,0.00635522858817532,0.701174642851978
0.337499999999999,0.00568100181081842,0.700840814977196
0.33875,0.00568100181081842,0.700840814977196
0.34,0.00568100181081842,0.700840814977196
0.34125,0.00568100181081842,0.700840814977196
0.3425,0.00635522858817532,0.701508470726759
0.34375,0.00669234197685377,0.70184229860154
0.345,0.00736656875421068,0.702176126476321
0.34625,0.00770368214288913,0.702509954351102
0.347499999999999,0.00770368214288913,0.702509954351102
0.34875,0.00770368214288913,0.702509954351102
0.35,0.00736656875421068,0.702176126476321
0.35125,0.00669234197685377,0.70184229860154
0.3525,0.00601811519949687,0.701174642851978
0.35375,0.00534388842213997,0.700840814977196
0.355,0.00534388842213997,0.700506987102415
0.35625,0.00500677503346152,0.700506987102415
0.357499999999999,0.00534388842213997,0.700506987102415
0.35875,0.00568100181081842,0.700840814977196
0.36,0.00601811519949687,0.701174642851978
0.36125,0.00669234197685377,0.70184229860154
0.3625,0.00736656875421068,0.702176126476321
0.36375,0.00736656875421068,0.702176126476321
0.365,0.00736656875421068,0.702176126476321
0.36625,0.00702945536553222,0.70184229860154
0.367499999999999,0.00635522858817532,0.701508470726759
0.36875,0.00601811519949687,0.701174642851978
0.37,0.00500677503346152,0.700506987102415
0.37125,0.00466966164478307,0.700173159227634
0.3725,0.00466966164478307,0.700173159227634
0.37375,0.00466966164478307,0.700173159227634
0.375,0.00500677503346152,0.700506987102415
0.37625,0.00534388842213997,0.700840814977196
0.3775,0.00601811519949687,0.701174642851978
0.37875,0.00669234197685377,0.70184229860154
0.38,0.00669234197685377,0.70184229860154
0.38125,0.00669234197685377,0.70184229860154
0.3825,0.00669234197685377,0.70184229860154
0.38375,0.00601811519949687,0.701508470726759
