#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.59625,-0.199621051894358,-8.79716956229103
3.5975,-0.199621051894358,-8.79716956229103
3.59875,-0.199621051894358,-8.79716956229103
3.6,-0.200295278671715,-8.79716956229103
3.60125,-0.200969505449072,-8.79716956229103
3.6025,-0.201980845615107,-8.79716956229103
3.60375,-0.202992185781143,-8.79716956229103
3.605,-0.204340639335857,-8.79716956229103
3.60625,-0.20568909289057,-8.79716956229103
3.6075,-0.206700433056606,-8.79716956229103
3.60875,-0.207374659833963,-8.79716956229103
3.61,-0.20804888661132,-8.79716956229103
3.61125,-0.208385999999998,-8.79716956229103
3.6125,-0.208385999999998,-8.79716956229103
3.61375,-0.208723113388676,-8.79716956229103
3.615,-0.208723113388676,-8.79716956229103
3.61625,-0.209060226777355,-8.79716956229103
3.6175,-0.209397340166033,-8.79716956229103
3.61875,-0.210408680332069,-8.79716956229103
3.62,-0.211420020498104,-8.7936571934263
3.62125,-0.212768474052818,-8.7936571934263
3.6225,-0.214116927607532,-8.79716956229103
3.62375,-0.215128267773567,-8.79716956229103
3.625,-0.216139607939602,-8.7936571934263
3.62625,-0.216813834716959,-8.7936571934263
3.6275,-0.217150948105638,-8.7936571934263
3.62875,-0.217150948105638,-8.7936571934263
3.63,-0.217488061494316,-8.7936571934263
3.63125,-0.217488061494316,-8.7936571934263
3.6325,-0.217488061494316,-8.7936571934263
3.63375,-0.218162288271673,-8.7936571934263
3.635,-0.21883651504903,-8.7936571934263
3.63625,-0.219847855215065,-8.7936571934263
3.6375,-0.221196308769779,-8.7936571934263
3.63875,-0.222207648935815,-8.7936571934263
3.64,-0.223556102490528,-8.7936571934263
3.64125,-0.224567442656564,-8.7936571934263
3.6425,-0.225241669433921,-8.7936571934263
3.64375,-0.225578782822599,-8.7936571934263
3.645,-0.225578782822599,-8.7936571934263
3.64625,-0.225578782822599,-8.7936571934263
3.6475,-0.225915896211278,-8.79014482456155
3.64875,-0.225915896211278,-8.79014482456155
3.65,-0.226253009599956,-8.79014482456155
3.65125,-0.226927236377313,-8.7936571934263
3.6525,-0.227938576543348,-8.79014482456155
3.65375,-0.228949916709384,-8.79014482456155
3.655,-0.229961256875419,-8.79014482456155
3.65625,-0.231309710430133,-8.79014482456155
3.6575,-0.232321050596168,-8.79014482456155
3.65875,-0.232995277373525,-8.79014482456155
3.66,-0.233332390762203,-8.79014482456155
3.66125,-0.233669504150882,-8.79014482456155
3.6625,-0.233669504150882,-8.79014482456155
3.66375,-0.233669504150882,-8.79014482456155
3.665,-0.233669504150882,-8.79014482456155
3.66625,-0.23400661753956,-8.79014482456155
3.6675,-0.234343730928239,-8.79014482456155
3.66875,-0.235017957705596,-8.79014482456155
3.67,-0.236029297871631,-8.79014482456155
3.67125,-0.237377751426345,-8.79014482456155
3.6725,-0.23838909159238,-8.79014482456155
3.67375,-0.239737545147094,-8.79014482456155
3.675,-0.240411771924451,-8.79014482456155
3.67625,-0.241085998701808,-8.78663245569681
3.6775,-0.241423112090486,-8.78663245569681
3.67875,-0.241423112090486,-8.78663245569681
3.68,-0.241423112090486,-8.78663245569681
3.68125,-0.241423112090486,-8.78663245569681
3.6825,-0.241423112090486,-8.78663245569681
3.68375,-0.242097338867843,-8.78663245569681
3.685,-0.2427715656452,-8.79014482456155
3.68625,-0.243445792422557,-8.78663245569681
3.6875,-0.244794245977271,-8.78663245569681
3.68875,-0.245805586143306,-8.78663245569681
3.69,-0.246816926309341,-8.78663245569681
3.69125,-0.247828266475377,-8.78663245569681
3.6925,-0.248502493252734,-8.78663245569681
3.69375,-0.248839606641412,-8.78663245569681
3.695,-0.248839606641412,-8.78663245569681
3.69625,-0.248839606641412,-8.78663245569681
3.6975,-0.248839606641412,-8.78663245569681
3.69875,-0.248839606641412,-8.78663245569681
3.7,-0.249176720030091,-8.78663245569681
3.70125,-0.249513833418769,-8.78663245569681
3.7025,-0.250525173584804,-8.78663245569681
3.70375,-0.25153651375084,-8.78663245569681
3.705,-0.252547853916875,-8.78663245569681
3.70625,-0.253896307471589,-8.78663245569681
3.7075,-0.254570534248946,-8.78663245569681
3.70875,-0.255244761026303,-8.78663245569681
3.71,-0.25591898780366,-8.78312008683208
3.71125,-0.25591898780366,-8.78312008683208
3.7125,-0.25591898780366,-8.78312008683208
3.71375,-0.25591898780366,-8.78312008683208
3.715,-0.25591898780366,-8.78312008683208
3.71625,-0.25591898780366,-8.78312008683208
3.7175,-0.256593214581017,-8.78312008683208
3.71875,-0.257267441358373,-8.78312008683208
3.72,-0.25794166813573,-8.78312008683208
3.72125,-0.259290121690444,-8.78312008683208
3.7225,-0.26030146185648,-8.78312008683208
3.72375,-0.261649915411193,-8.78312008683208
3.725,-0.261987028799872,-8.78312008683208
3.72625,-0.262661255577229,-8.78312008683208
3.7275,-0.262998368965907,-8.78312008683208
3.72875,-0.262998368965907,-8.78312008683208
3.73,-0.262998368965907,-8.78312008683208
3.73125,-0.262661255577229,-8.78312008683208
3.7325,-0.262661255577229,-8.78312008683208
3.73375,-0.263335482354586,-8.78312008683208
3.735,-0.263672595743264,-8.78312008683208
3.73625,-0.264683935909299,-8.78312008683208
3.7375,-0.265695276075335,-8.78312008683208
3.73875,-0.26670661624137,-8.78312008683208
3.74,-0.267717956407405,-8.78312008683208
3.74125,-0.268392183184762,-8.78312008683208
3.7425,-0.269066409962119,-8.78312008683208
3.74375,-0.269066409962119,-8.77960771796734
3.745,-0.269403523350798,-8.78312008683208
3.74625,-0.269403523350798,-8.78312008683208
3.7475,-0.269066409962119,-8.77960771796734
3.74875,-0.269066409962119,-8.77960771796734
3.75,-0.269403523350798,-8.77960771796734
3.75125,-0.269740636739476,-8.78312008683208
3.7525,-0.270414863516833,-8.77960771796734
3.75375,-0.271426203682868,-8.77960771796734
3.755,-0.272437543848904,-8.77960771796734
3.75625,-0.273785997403618,-8.78312008683208
3.7575,-0.274460224180974,-8.77960771796734
3.75875,-0.275134450958331,-8.77960771796734
3.76,-0.27547156434701,-8.77960771796734
3.76125,-0.27547156434701,-8.77960771796734
3.7625,-0.27547156434701,-8.77960771796734
3.76375,-0.27547156434701,-8.77960771796734
3.765,-0.275134450958331,-8.77960771796734
3.76625,-0.27547156434701,-8.77960771796734
3.7675,-0.275808677735688,-8.77960771796734
3.76875,-0.276145791124367,-8.77960771796734
3.77,-0.277157131290402,-8.77960771796734
3.77125,-0.278168471456437,-8.77960771796734
3.7725,-0.279179811622473,-8.77960771796734
3.77375,-0.280191151788508,-8.77960771796734
3.775,-0.280528265177187,-8.77960771796734
3.77625,-0.281202491954544,-8.77960771796734
3.7775,-0.281202491954544,-8.77960771796734
3.77875,-0.281202491954544,-8.77960771796734
3.78,-0.281202491954544,-8.77960771796734
3.78125,-0.280865378565865,-8.77960771796734
3.7825,-0.280865378565865,-8.77960771796734
3.78375,-0.281202491954544,-8.77960771796734
3.785,-0.281539605343222,-8.77960771796734
3.78625,-0.282550945509257,-8.77960771796734
3.7875,-0.283562285675293,-8.77960771796734
3.78875,-0.28423651245265,-8.77960771796734
3.79,-0.285584966007363,-8.77960771796734
3.79125,-0.28625919278472,-8.77960771796734
3.7925,-0.286596306173399,-8.7760953491026
3.79375,-0.286933419562077,-8.7760953491026
3.795,-0.286933419562077,-8.7760953491026
3.79625,-0.286596306173399,-8.77960771796734
3.7975,-0.286596306173399,-8.7760953491026
3.79875,-0.28625919278472,-8.7760953491026
3.8,-0.286596306173399,-8.7760953491026
3.80125,-0.286933419562077,-8.7760953491026
3.8025,-0.287607646339434,-8.7760953491026
3.80375,-0.288618986505469,-8.7760953491026
3.805,-0.289630326671505,-8.7760953491026
3.80625,-0.29064166683754,-8.7760953491026
3.8075,-0.291315893614897,-8.7760953491026
3.80875,-0.291653007003575,-8.7760953491026
3.81,-0.291990120392254,-8.7760953491026
3.81125,-0.292327233780932,-8.7760953491026
3.8125,-0.291990120392254,-8.7760953491026
3.81375,-0.291990120392254,-8.7760953491026
3.815,-0.291653007003575,-8.7760953491026
3.81625,-0.291653007003575,-8.7760953491026
3.8175,-0.291990120392254,-8.7760953491026
3.81875,-0.292327233780932,-8.7760953491026
3.82,-0.293338573946968,-8.7760953491026
3.82125,-0.294012800724325,-8.7760953491026
3.8225,-0.29502414089036,-8.7760953491026
3.82375,-0.296035481056395,-8.7760953491026
3.825,-0.296709707833752,-8.7760953491026
3.82625,-0.297046821222431,-8.7760953491026
3.8275,-0.297046821222431,-8.7760953491026
3.82875,-0.297046821222431,-8.7760953491026
3.83,-0.296709707833752,-8.7760953491026
3.83125,-0.296372594445074,-8.77258298023786
3.8325,-0.296372594445074,-8.77258298023786
3.83375,-0.296709707833752,-8.77258298023786
3.835,-0.297046821222431,-8.7760953491026
3.83625,-0.297721047999788,-8.77258298023786
3.8375,-0.298732388165823,-8.77258298023786
3.83875,-0.299743728331858,-8.77258298023786
3.84,-0.300755068497894,-8.77258298023786
3.84125,-0.301429295275251,-8.77258298023786
3.8425,-0.301766408663929,-8.77258298023786
3.84375,-0.302103522052607,-8.77258298023786
3.845,-0.301766408663929,-8.77258298023786
3.84625,-0.301429295275251,-8.77258298023786
3.8475,-0.301429295275251,-8.77258298023786
3.84875,-0.301092181886572,-8.77258298023786
3.85,-0.301429295275251,-8.77258298023786
3.85125,-0.301429295275251,-8.77258298023786
3.8525,-0.302103522052607,-8.77258298023786
3.85375,-0.303114862218643,-8.77258298023786
3.855,-0.303789088996,-8.77258298023786
3.85625,-0.305137542550714,-8.77258298023786
3.8575,-0.30581176932807,-8.77258298023786
3.85875,-0.306148882716749,-8.77258298023786
3.86,-0.306485996105427,-8.77258298023786
3.86125,-0.306485996105427,-8.77258298023786
3.8625,-0.306148882716749,-8.77258298023786
3.86375,-0.306148882716749,-8.77258298023786
3.865,-0.305474655939392,-8.77258298023786
3.86625,-0.30581176932807,-8.77258298023786
3.8675,-0.30581176932807,-8.77258298023786
3.86875,-0.306485996105427,-8.77258298023786
3.87,-0.307160222882784,-8.77258298023786
3.87125,-0.30817156304882,-8.77258298023786
3.8725,-0.308845789826177,-8.77258298023786
3.87375,-0.309857129992212,-8.77258298023786
3.875,-0.31019424338089,-8.77258298023786
3.87625,-0.310531356769569,-8.76907061137312
3.8775,-0.310868470158247,-8.77258298023786
3.87875,-0.310531356769569,-8.77258298023786
3.88,-0.31019424338089,-8.77258298023786
3.88125,-0.309857129992212,-8.77258298023786
3.8825,-0.309857129992212,-8.76907061137312
3.88375,-0.309857129992212,-8.77258298023786
3.885,-0.31019424338089,-8.77258298023786
3.88625,-0.310868470158247,-8.77258298023786
3.8875,-0.311879810324283,-8.76907061137312
3.88875,-0.312554037101639,-8.76907061137312
3.89,-0.313565377267675,-8.77258298023786
3.89125,-0.313902490656353,-8.76907061137312
3.8925,-0.31457671743371,-8.76907061137312
3.89375,-0.31457671743371,-8.76907061137312
3.895,-0.31457671743371,-8.76907061137312
3.89625,-0.314239604045032,-8.76907061137312
3.8975,-0.313902490656353,-8.76907061137312
3.89875,-0.313565377267675,-8.76907061137312
3.9,-0.313565377267675,-8.76907061137312
3.90125,-0.313902490656353,-8.76907061137312
3.9025,-0.314239604045032,-8.76907061137312
3.90375,-0.315250944211067,-8.76907061137312
3.905,-0.315925170988424,-8.76907061137312
3.90625,-0.316936511154459,-8.76907061137312
3.9075,-0.317610737931816,-8.76907061137312
3.90875,-0.317947851320495,-8.76907061137312
3.91,-0.318284964709173,-8.76907061137312
3.91125,-0.318284964709173,-8.76907061137312
3.9125,-0.317947851320495,-8.76907061137312
3.91375,-0.317610737931816,-8.76907061137312
3.915,-0.317273624543138,-8.76907061137312
3.91625,-0.317273624543138,-8.76907061137312
3.9175,-0.317610737931816,-8.76907061137312
3.91875,-0.317947851320495,-8.76907061137312
3.92,-0.318622078097852,-8.76907061137312
3.92125,-0.319296304875208,-8.76907061137312
3.9225,-0.320307645041244,-8.76907061137312
3.92375,-0.320981871818601,-8.76907061137312
3.925,-0.321318985207279,-8.76907061137312
3.92625,-0.321656098595958,-8.76907061137312
3.9275,-0.321656098595958,-8.76907061137312
3.92875,-0.321656098595958,-8.76907061137312
3.93,-0.321318985207279,-8.76907061137312
3.93125,-0.320981871818601,-8.76555824250838
3.9325,-0.320644758429922,-8.76555824250838
3.93375,-0.320644758429922,-8.76907061137312
3.935,-0.320981871818601,-8.76907061137312
3.93625,-0.321656098595958,-8.76907061137312
3.9375,-0.322330325373315,-8.76555824250838
3.93875,-0.323004552150671,-8.76555824250838
3.94,-0.324015892316707,-8.76907061137312
3.94125,-0.324353005705385,-8.76555824250838
3.9425,-0.324690119094064,-8.76555824250838
3.94375,-0.325027232482742,-8.76555824250838
3.945,-0.324690119094064,-8.76555824250838
3.94625,-0.324353005705385,-8.76555824250838
3.9475,-0.324015892316707,-8.76555824250838
3.94875,-0.323678778928028,-8.76555824250838
3.95,-0.323678778928028,-8.76555824250838
3.95125,-0.324015892316707,-8.76555824250838
3.9525,-0.324353005705385,-8.76555824250838
3.95375,-0.325364345871421,-8.76555824250838
3.955,-0.326038572648777,-8.76555824250838
3.95625,-0.326712799426134,-8.76907061137312
3.9575,-0.327387026203491,-8.76907061137312
3.95875,-0.32772413959217,-8.76555824250838
3.96,-0.328061252980848,-8.76555824250838
3.96125,-0.328061252980848,-8.76555824250838
3.9625,-0.327387026203491,-8.76555824250838
3.96375,-0.327387026203491,-8.76555824250838
3.965,-0.326712799426134,-8.76555824250838
3.96625,-0.326712799426134,-8.76555824250838
3.9675,-0.326712799426134,-8.76555824250838
3.96875,-0.327387026203491,-8.76555824250838
3.97,-0.328061252980848,-8.76555824250838
3.97125,-0.328735479758205,-8.76555824250838
3.9725,-0.329409706535562,-8.76555824250838
3.97375,-0.330421046701597,-8.76555824250838
3.975,-0.330758160090276,-8.76555824250838
3.97625,-0.330758160090276,-8.76555824250838
3.9775,-0.331095273478954,-8.76555824250838
3.97875,-0.330758160090276,-8.76555824250838
3.98,-0.330421046701597,-8.76555824250838
3.98125,-0.32974681992424,-8.76555824250838
3.9825,-0.32974681992424,-8.76555824250838
3.98375,-0.32974681992424,-8.76555824250838
3.985,-0.330083933312919,-8.76555824250838
3.98625,-0.330421046701597,-8.76555824250838
3.9875,-0.331095273478954,-8.76555824250838
3.98875,-0.331769500256311,-8.76555824250838
3.99,-0.332780840422347,-8.76555824250838
3.99125,-0.333117953811025,-8.76555824250838
3.9925,-0.333455067199703,-8.76555824250838
3.99375,-0.333455067199703,-8.76204587364364
3.995,-0.333455067199703,-8.76555824250838
3.99625,-0.333117953811025,-8.76555824250838
3.9975,-0.332780840422347,-8.76555824250838
3.99875,-0.33210661364499,-8.76204587364364
4,-0.33210661364499,-8.76555824250838
4.00125,-0.332443727033668,-8.76555824250838
4.0025,-0.332780840422347,-8.76555824250838
4.00375,-0.333455067199703,-8.76204587364364
4.005,-0.33412929397706,-8.76204587364364
4.00625,-0.334803520754417,-8.76555824250838
4.0075,-0.335477747531774,-8.76555824250838
4.00875,-0.335814860920453,-8.76204587364364
4.01,-0.336151974309131,-8.76204587364364
4.01125,-0.335814860920453,-8.76204587364364
4.0125,-0.335477747531774,-8.76555824250838
4.01375,-0.335140634143096,-8.76204587364364
4.015,-0.334466407365739,-8.76204587364364
4.01625,-0.334466407365739,-8.76204587364364
4.0175,-0.334466407365739,-8.76555824250838
4.01875,-0.335140634143096,-8.76555824250838
4.02,-0.335477747531774,-8.76204587364364
4.02125,-0.336151974309131,-8.76204587364364
4.0225,-0.336826201086488,-8.76555824250838
4.02375,-0.337837541252523,-8.76204587364364
4.025,-0.338174654641202,-8.76204587364364
4.02625,-0.338174654641202,-8.76204587364364
4.0275,-0.338174654641202,-8.76204587364364
4.02875,-0.337837541252523,-8.76204587364364
4.03,-0.337500427863845,-8.76204587364364
4.03125,-0.336826201086488,-8.76204587364364
4.0325,-0.336489087697809,-8.76204587364364
4.03375,-0.336826201086488,-8.76204587364364
4.035,-0.336826201086488,-8.76204587364364
4.03625,-0.337500427863845,-8.76204587364364
4.0375,-0.338174654641202,-8.76204587364364
4.03875,-0.338848881418559,-8.76204587364364
4.04,-0.339523108195916,-8.76204587364364
4.04125,-0.340197334973272,-8.76204587364364
4.0425,-0.340197334973272,-8.76204587364364
4.04375,-0.340197334973272,-8.76204587364364
4.045,-0.340197334973272,-8.76204587364364
4.04625,-0.339523108195916,-8.76204587364364
4.0475,-0.339185994807237,-8.76204587364364
4.04875,-0.338848881418559,-8.76204587364364
4.05,-0.338848881418559,-8.76204587364364
4.05125,-0.338848881418559,-8.76204587364364
4.0525,-0.339185994807237,-8.76204587364364
4.05375,-0.339860221584594,-8.76204587364364
4.055,-0.340534448361951,-8.76204587364364
4.05625,-0.341208675139308,-8.76204587364364
4.0575,-0.341882901916665,-8.76204587364364
4.05875,-0.342220015305343,-8.76204587364364
4.06,-0.342220015305343,-8.7585335047789
4.06125,-0.342220015305343,-8.76204587364364
4.0625,-0.341545788527986,-8.76204587364364
4.06375,-0.341208675139308,-8.76204587364364
4.065,-0.340871561750629,-8.7585335047789
4.06625,-0.340534448361951,-8.7585335047789
4.0675,-0.340534448361951,-8.76204587364364
4.06875,-0.340871561750629,-8.76204587364364
4.07,-0.341545788527986,-8.7585335047789
4.07125,-0.342220015305343,-8.76204587364364
4.0725,-0.3428942420827,-8.76204587364364
4.07375,-0.343568468860057,-8.76204587364364
4.075,-0.343905582248735,-8.7585335047789
