#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.2725,0.0572593502786214,0.688823011485072
0.27375,0.0572593502786214,0.688489183610291
0.275,0.0575964636672999,0.688823011485072
0.27625,0.0579335770559783,0.689156839359853
0.277500000000001,0.0586078038333352,0.689490667234634
0.27875,0.0592820306106921,0.690158322984197
0.28,0.0602933707767275,0.690825978733759
0.28125,0.0602933707767275,0.690825978733759
0.2825,0.060630484165406,0.69115980660854
0.28375,0.0602933707767275,0.69115980660854
0.285,0.0599562573880491,0.690825978733759
0.28625,0.0592820306106921,0.690492150858978
0.287500000000001,0.0586078038333352,0.689824495109415
0.28875,0.0582706904446568,0.689490667234634
0.29,0.0579335770559783,0.689490667234634
0.29125,0.0582706904446568,0.689490667234634
0.2925,0.0586078038333352,0.689490667234634
0.29375,0.0592820306106921,0.690158322984197
0.295,0.0599562573880491,0.690492150858978
0.29625,0.060630484165406,0.69115980660854
0.297500000000001,0.0609675975540844,0.691493634483322
0.29875,0.0613047109427629,0.691827462358103
0.3,0.0613047109427629,0.691827462358103
0.30125,0.0609675975540844,0.691493634483322
0.3025,0.0602933707767275,0.69115980660854
0.30375,0.0599562573880491,0.690825978733759
0.305,0.0589449172220137,0.690158322984197
0.30625,0.0589449172220137,0.690158322984197
0.307500000000001,0.0589449172220137,0.690158322984197
0.30875,0.0592820306106921,0.690158322984197
0.31,0.0596191439993706,0.690825978733759
0.31125,0.0602933707767275,0.69115980660854
0.3125,0.0609675975540844,0.691827462358103
0.31375,0.0616418243314413,0.692161290232884
0.315,0.0619789377201198,0.692495118107665
0.31625,0.0619789377201198,0.692495118107665
0.317499999999999,0.0619789377201198,0.692495118107665
0.31875,0.0613047109427629,0.691827462358103
0.32,0.0609675975540844,0.691493634483322
0.32125,0.0599562573880491,0.69115980660854
0.3225,0.0596191439993706,0.690825978733759
0.32375,0.0596191439993706,0.690825978733759
0.325,0.0599562573880491,0.690825978733759
0.32625,0.0602933707767275,0.69115980660854
0.327499999999999,0.0609675975540844,0.691827462358103
0.32875,0.0616418243314413,0.692161290232884
0.33,0.0623160511087982,0.692828945982447
0.33125,0.0626531644974767,0.693162773857228
0.3325,0.0626531644974767,0.693162773857228
0.33375,0.0626531644974767,0.693162773857228
0.335,0.0623160511087982,0.692828945982447
0.33625,0.0616418243314413,0.692495118107665
0.337499999999999,0.0609675975540844,0.692161290232884
0.33875,0.0602933707767275,0.691827462358103
0.34,0.0602933707767275,0.691493634483322
0.34125,0.060630484165406,0.691493634483322
0.3425,0.0609675975540844,0.691827462358103
0.34375,0.0613047109427629,0.692161290232884
0.345,0.0619789377201198,0.692828945982447
0.34625,0.0629902778861551,0.693496601732009
0.347499999999999,0.0633273912748336,0.69383042960679
0.34875,0.063664504663512,0.69383042960679
0.35,0.0633273912748336,0.69383042960679
0.35125,0.0633273912748336,0.69383042960679
0.3525,0.0626531644974767,0.693162773857228
0.35375,0.0623160511087982,0.692828945982447
0.355,0.0613047109427629,0.692495118107665
0.35625,0.0613047109427629,0.692495118107665
0.357499999999999,0.0613047109427629,0.692495118107665
0.35875,0.0616418243314413,0.692495118107665
0.36,0.0619789377201198,0.692828945982447
0.36125,0.0626531644974767,0.693496601732009
0.3625,0.0633273912748336,0.69383042960679
0.36375,0.0640016180521905,0.694498085356353
0.365,0.0643387314408689,0.694498085356353
0.36625,0.0643387314408689,0.694498085356353
0.367499999999999,0.0640016180521905,0.694498085356353
0.36875,0.063664504663512,0.694164257481572
0.37,0.0629902778861551,0.69383042960679
0.37125,0.0623160511087982,0.693162773857228
0.3725,0.0619789377201198,0.693162773857228
0.37375,0.0619789377201198,0.692828945982447
0.375,0.0619789377201198,0.693162773857228
0.37625,0.0623160511087982,0.693496601732009
0.3775,0.0629902778861551,0.69383042960679
0.37875,0.063664504663512,0.694498085356353
0.38,0.0646758448295474,0.694831913231134
0.38125,0.0650129582182258,0.695165741105915
0.3825,0.0650129582182258,0.695499568980697
0.38375,0.0650129582182258,0.695165741105915
0.385,0.0646758448295474,0.694831913231134
0.38625,0.0640016180521905,0.694498085356353
0.3875,0.0633273912748336,0.694164257481572
0.38875,0.0626531644974767,0.69383042960679
0.39,0.0626531644974767,0.693496601732009
0.39125,0.0626531644974767,0.693496601732009
0.3925,0.0629902778861551,0.69383042960679
0.39375,0.063664504663512,0.694498085356353
0.395,0.0643387314408689,0.694831913231134
0.39625,0.0650129582182258,0.695499568980697
0.3975,0.0653500716069043,0.695833396855478
0.39875,0.0656871849955827,0.696167224730259
0.4,0.0656871849955827,0.696167224730259
0.40125,0.0653500716069043,0.695833396855478
0.4025,0.0646758448295474,0.695499568980697
0.403750000000001,0.0643387314408689,0.695165741105915
0.405,0.063664504663512,0.694498085356353
0.40625,0.0633273912748336,0.694498085356353
0.4075,0.0633273912748336,0.694498085356353
0.40875,0.063664504663512,0.694498085356353
0.41,0.0640016180521905,0.695165741105915
0.41125,0.0646758448295474,0.695499568980697
0.4125,0.0656871849955827,0.696167224730259
0.413750000000001,0.0663614117729396,0.69650105260504
0.415,0.0663614117729396,0.696834880479821
0.41625,0.0663614117729396,0.696834880479821
0.4175,0.0663614117729396,0.69650105260504
0.41875,0.0656871849955827,0.696167224730259
0.42,0.0653500716069043,0.695833396855478
0.42125,0.0646758448295474,0.695499568980697
0.4225,0.0640016180521905,0.695165741105915
0.423750000000001,0.0640016180521905,0.695165741105915
0.425,0.0643387314408689,0.695165741105915
0.42625,0.0646758448295474,0.695499568980697
0.4275,0.0653500716069043,0.696167224730259
0.42875,0.0660242983842612,0.69650105260504
0.43,0.0666985251616181,0.697168708354603
0.43125,0.0670356385502965,0.697502536229384
0.4325,0.0670356385502965,0.697502536229384
0.433750000000001,0.0670356385502965,0.697502536229384
0.435,0.0666985251616181,0.697168708354603
0.43625,0.0660242983842612,0.696834880479821
0.4375,0.0653500716069043,0.69650105260504
0.43875,0.0650129582182258,0.696167224730259
0.44,0.0646758448295474,0.695833396855478
0.44125,0.0650129582182258,0.695833396855478
0.4425,0.0653500716069043,0.696167224730259
0.443750000000001,0.0656871849955827,0.696834880479821
0.445,0.0663614117729396,0.697168708354603
0.44625,0.0670356385502965,0.697836364104165
0.4475,0.0677098653276534,0.698170191978946
0.44875,0.0677098653276534,0.698170191978946
0.45,0.0677098653276534,0.698170191978946
0.45125,0.067372751938975,0.698170191978946
0.4525,0.0670356385502965,0.697502536229384
0.453750000000001,0.0663614117729396,0.697168708354603
0.455,0.0656871849955827,0.696834880479821
0.45625,0.0653500716069043,0.69650105260504
0.4575,0.0653500716069043,0.69650105260504
0.45875,0.0656871849955827,0.696834880479821
0.46,0.0660242983842612,0.697168708354603
0.46125,0.0666985251616181,0.697836364104165
0.4625,0.067372751938975,0.698170191978946
0.463750000000001,0.0683840921050103,0.698837847728509
0.465,0.0683840921050103,0.698837847728509
0.46625,0.0683840921050103,0.69917167560329
0.4675,0.0683840921050103,0.698837847728509
0.46875,0.0677098653276534,0.698504019853728
0.47,0.067372751938975,0.698170191978946
0.47125,0.0666985251616181,0.697836364104165
0.4725,0.0663614117729396,0.697502536229384
0.473749999999999,0.0660242983842612,0.697502536229384
0.475,0.0663614117729396,0.697502536229384
0.47625,0.0666985251616181,0.697836364104165
0.4775,0.067372751938975,0.698170191978946
0.47875,0.0680469787163319,0.698837847728509
0.48,0.0687212054936888,0.699505503478071
0.48125,0.0690583188823672,0.699839331352853
0.4825,0.0690583188823672,0.699839331352853
0.483749999999999,0.0690583188823672,0.699839331352853
0.485,0.0687212054936888,0.699505503478071
0.48625,0.0680469787163319,0.69917167560329
0.4875,0.0677098653276534,0.698504019853728
0.48875,0.0670356385502965,0.698170191978946
0.49,0.0666985251616181,0.698170191978946
0.49125,0.0670356385502965,0.698170191978946
0.4925,0.0670356385502965,0.698504019853728
0.493749999999999,0.0677098653276534,0.698837847728509
0.495,0.0683840921050103,0.69917167560329
0.49625,0.0690583188823672,0.699839331352853
0.4975,0.0697325456597241,0.700506987102415
0.49875,0.0697325456597241,0.700506987102415
0.5,0.0697325456597241,0.700506987102415
0.50125,0.0693954322710457,0.700173159227634
0.5025,0.0690583188823672,0.699839331352853
0.503749999999999,0.0683840921050103,0.699505503478071
0.505,0.0677098653276534,0.698837847728509
0.50625,0.067372751938975,0.698837847728509
0.5075,0.067372751938975,0.698837847728509
0.50875,0.0677098653276534,0.69917167560329
0.51,0.0680469787163319,0.699505503478071
0.51125,0.0687212054936888,0.699839331352853
0.5125,0.0693954322710457,0.700506987102415
0.513749999999999,0.0700696590484026,0.701174642851978
0.515,0.070406772437081,0.701174642851978
0.51625,0.070406772437081,0.701174642851978
0.5175,0.070406772437081,0.701174642851978
0.51875,0.0697325456597241,0.700840814977196
0.52,0.0693954322710457,0.700506987102415
0.52125,0.0687212054936888,0.699839331352853
0.5225,0.0680469787163319,0.699505503478071
0.523749999999999,0.0680469787163319,0.699505503478071
0.525,0.0683840921050103,0.699839331352853
0.52625,0.0687212054936888,0.700173159227634
0.5275,0.0693954322710457,0.700506987102415
0.52875,0.0700696590484026,0.700840814977196
0.53,0.0707438858257595,0.701508470726759
0.53125,0.0710809992144379,0.70184229860154
0.5325,0.0710809992144379,0.70184229860154
0.53375,0.0710809992144379,0.70184229860154
0.535,0.0707438858257595,0.701508470726759
0.53625,0.0700696590484026,0.701174642851978
0.5375,0.0693954322710457,0.700840814977196
0.53875,0.0687212054936888,0.700173159227634
0.54,0.0687212054936888,0.700173159227634
0.54125,0.0687212054936888,0.700173159227634
0.5425,0.0690583188823672,0.700506987102415
0.54375,0.0697325456597241,0.700840814977196
0.545,0.070406772437081,0.701508470726759
0.54625,0.0710809992144379,0.702176126476321
0.5475,0.0717552259917948,0.702509954351102
0.54875,0.0717552259917948,0.702509954351102
0.55,0.0717552259917948,0.702509954351102
0.55125,0.0714181126031164,0.702509954351102
0.5525,0.0710809992144379,0.702176126476321
0.55375,0.070406772437081,0.701508470726759
0.555,0.0697325456597241,0.701174642851978
0.55625,0.0693954322710457,0.700840814977196
0.5575,0.0693954322710457,0.700840814977196
0.55875,0.0697325456597241,0.701174642851978
0.560000000000001,0.0700696590484026,0.701508470726759
0.56125,0.0707438858257595,0.70184229860154
0.5625,0.0714181126031164,0.702509954351102
0.56375,0.0724294527691517,0.703177610100665
0.565,0.0724294527691517,0.703177610100665
0.56625,0.0724294527691517,0.703177610100665
0.5675,0.0724294527691517,0.703177610100665
0.56875,0.0717552259917948,0.702843782225884
0.570000000000001,0.0714181126031164,0.702509954351102
0.57125,0.070406772437081,0.70184229860154
0.5725,0.0700696590484026,0.70184229860154
0.57375,0.0700696590484026,0.701508470726759
0.575,0.0700696590484026,0.70184229860154
0.57625,0.070406772437081,0.702176126476321
0.5775,0.0714181126031164,0.702509954351102
0.57875,0.0717552259917948,0.703177610100665
0.580000000000001,0.0727665661578302,0.703845265850227
0.58125,0.0731036795465086,0.703845265850227
0.5825,0.0731036795465086,0.704179093725009
0.58375,0.0731036795465086,0.703845265850227
0.585,0.0724294527691517,0.703511437975446
0.58625,0.0720923393804733,0.703177610100665
0.5875,0.0714181126031164,0.702843782225884
0.58875,0.0707438858257595,0.702509954351102
0.590000000000001,0.0707438858257595,0.702176126476321
0.59125,0.0707438858257595,0.702509954351102
0.5925,0.0710809992144379,0.702509954351102
0.59375,0.0717552259917948,0.703177610100665
0.595,0.0724294527691517,0.703511437975446
0.59625,0.0731036795465086,0.704179093725009
0.5975,0.0734407929351871,0.70451292159979
0.59875,0.0737779063238656,0.70451292159979
0.600000000000001,0.0737779063238656,0.70451292159979
0.60125,0.0734407929351871,0.70451292159979
0.6025,0.0727665661578302,0.704179093725009
0.60375,0.0724294527691517,0.703845265850227
0.605,0.0714181126031164,0.703177610100665
0.60625,0.0714181126031164,0.703177610100665
0.6075,0.0714181126031164,0.703177610100665
0.60875,0.0714181126031164,0.703177610100665
0.610000000000001,0.0720923393804733,0.703511437975446
0.61125,0.0724294527691517,0.704179093725009
0.6125,0.0731036795465086,0.70451292159979
0.61375,0.074115019712544,0.705180577349352
0.615,0.074115019712544,0.705514405224134
0.61625,0.074115019712544,0.705514405224134
0.6175,0.074115019712544,0.705180577349352
0.61875,0.0734407929351871,0.704846749474571
0.620000000000001,0.0731036795465086,0.70451292159979
0.62125,0.0724294527691517,0.704179093725009
0.6225,0.0717552259917948,0.703845265850227
0.62375,0.0717552259917948,0.703845265850227
0.625,0.0720923393804733,0.703845265850227
0.62625,0.0724294527691517,0.704179093725009
0.6275,0.0731036795465086,0.70451292159979
0.62875,0.0737779063238656,0.705180577349352
0.629999999999999,0.0744521331012225,0.705848233098915
0.63125,0.0747892464899009,0.706182060973696
0.6325,0.0747892464899009,0.706182060973696
0.63375,0.0747892464899009,0.706182060973696
0.635,0.0744521331012225,0.705848233098915
0.63625,0.0737779063238656,0.705514405224134
0.6375,0.0731036795465086,0.704846749474571
0.63875,0.0724294527691517,0.70451292159979
0.639999999999999,0.0724294527691517,0.70451292159979
0.64125,0.0724294527691517,0.70451292159979
0.6425,0.0727665661578302,0.704846749474571
0.64375,0.0731036795465086,0.705180577349352
0.645,0.0737779063238656,0.705514405224134
0.64625,0.0747892464899009,0.706182060973696
0.6475,0.0751263598785794,0.706849716723258
0.64875,0.0754634732672578,0.706849716723258
0.649999999999999,0.0754634732672578,0.706849716723258
0.65125,0.0751263598785794,0.706515888848477
0.6525,0.0744521331012225,0.706182060973696
0.65375,0.074115019712544,0.705848233098915
0.655,0.0731036795465086,0.705180577349352
0.65625,0.0731036795465086,0.705180577349352
0.6575,0.0731036795465086,0.705180577349352
0.65875,0.0731036795465086,0.705180577349352
0.659999999999999,0.0737779063238656,0.705848233098915
0.66125,0.074115019712544,0.706182060973696
0.6625,0.0751263598785794,0.706849716723258
0.66375,0.0758005866559363,0.70718354459804
0.665,0.0758005866559363,0.707517372472821
0.66625,0.0758005866559363,0.707517372472821
0.6675,0.0758005866559363,0.707517372472821
0.66875,0.0751263598785794,0.70718354459804
0.669999999999999,0.0747892464899009,0.706849716723258
0.67125,0.0737779063238656,0.706182060973696
0.6725,0.0734407929351871,0.705848233098915
0.67375,0.0734407929351871,0.705848233098915
0.675,0.0734407929351871,0.705848233098915
0.67625,0.074115019712544,0.706182060973696
0.6775,0.0747892464899009,0.706849716723258
0.67875,0.0751263598785794,0.70718354459804
0.679999999999999,0.0761377000446147,0.707851200347602
0.68125,0.0761377000446147,0.708185028222383
0.6825,0.0764748134332932,0.708185028222383
0.68375,0.0761377000446147,0.708185028222383
0.685,0.0758005866559363,0.707851200347602
0.68625,0.0754634732672578,0.707517372472821
0.6875,0.0747892464899009,0.706849716723258
0.68875,0.074115019712544,0.706515888848477
0.69,0.074115019712544,0.706515888848477
0.69125,0.074115019712544,0.706515888848477
0.6925,0.074115019712544,0.706849716723258
0.69375,0.0747892464899009,0.70718354459804
0.695,0.0754634732672578,0.707517372472821
0.69625,0.0761377000446147,0.708185028222383
0.6975,0.0768119268219716,0.708518856097165
0.69875,0.0768119268219716,0.708852683971946
0.7,0.0768119268219716,0.708852683971946
0.70125,0.0764748134332932,0.708518856097165
0.7025,0.0758005866559363,0.708185028222383
0.70375,0.0754634732672578,0.707851200347602
0.705,0.0747892464899009,0.70718354459804
0.70625,0.0744521331012225,0.70718354459804
0.7075,0.0744521331012225,0.70718354459804
