#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-1.38,0.0246963888202963,0.707300585694628
-1.37875,0.0246963888202963,0.707300585694628
-1.3775,0.0246963888202963,0.707300585694628
-1.37625,0.0246963888202963,0.707300585694628
-1.375,0.0211467637823874,0.707300585694628
-1.37375,0.0211467637823874,0.707300585694628
-1.3725,0.0211467637823874,0.707300585694628
-1.37125,0.0211467637823874,0.707300585694628
-1.37,0.0211467637823874,0.707300585694628
-1.36875,0.0211467637823874,0.707300585694628
-1.3675,0.0246963888202963,0.707300585694628
-1.36625,0.0246963888202963,0.707300585694628
-1.365,0.0246963888202963,0.707300585694628
-1.36375,0.0246963888202963,0.707300585694628
-1.3625,0.0246963888202963,0.707300585694628
-1.36125,0.0246963888202963,0.707300585694628
-1.36,0.0246963888202963,0.707300585694628
-1.35875,0.0246963888202963,0.707300585694628
-1.3575,0.0246963888202963,0.707300585694628
-1.35625,0.0246963888202963,0.707300585694628
-1.355,0.0211467637823874,0.707300585694628
-1.35375,0.0211467637823874,0.707300585694628
-1.3525,0.0246963888202963,0.707300585694628
-1.35125,0.0246963888202963,0.707300585694628
-1.35,0.0246963888202963,0.707300585694628
-1.34875,0.0246963888202963,0.707300585694628
-1.3475,0.0246963888202963,0.707300585694628
-1.34625,0.0282460138582052,0.707300585694628
-1.345,0.0246963888202963,0.707300585694628
-1.34375,0.0246963888202963,0.707300585694628
-1.3425,0.0246963888202963,0.707300585694628
-1.34125,0.0246963888202963,0.707300585694628
-1.34,0.0211467637823874,0.707300585694628
-1.33875,0.0211467637823874,0.707300585694628
-1.3375,0.0211467637823874,0.707300585694628
-1.33625,0.0211467637823874,0.707300585694628
-1.335,0.0246963888202963,0.707300585694628
-1.33375,0.0246963888202963,0.707300585694628
-1.3325,0.0246963888202963,0.707300585694628
-1.33125,0.0246963888202963,0.707300585694628
-1.33,0.0246963888202963,0.707300585694628
-1.32875,0.0246963888202963,0.707300585694628
-1.3275,0.0246963888202963,0.707300585694628
-1.32625,0.0246963888202963,0.707300585694628
-1.325,0.0246963888202963,0.707300585694628
-1.32375,0.0211467637823874,0.707300585694628
-1.3225,0.0211467637823874,0.707300585694628
-1.32125,0.0211467637823874,0.707300585694628
-1.32,0.0211467637823874,0.707300585694628
-1.31875,0.0211467637823874,0.707300585694628
-1.3175,0.0246963888202963,0.707300585694628
-1.31625,0.0246963888202963,0.707300585694628
-1.315,0.0246963888202963,0.707300585694628
-1.31375,0.0246963888202963,0.707300585694628
-1.3125,0.0246963888202963,0.710812954559367
-1.31125,0.0246963888202963,0.707300585694628
-1.31,0.0246963888202963,0.707300585694628
-1.30875,0.0246963888202963,0.707300585694628
-1.3075,0.0211467637823874,0.707300585694628
-1.30625,0.0211467637823874,0.707300585694628
-1.305,0.0211467637823874,0.707300585694628
-1.30375,0.0211467637823874,0.707300585694628
-1.3025,0.0246963888202963,0.707300585694628
-1.30125,0.0246963888202963,0.707300585694628
-1.3,0.0246963888202963,0.707300585694628
-1.29875,0.0246963888202963,0.710812954559367
-1.2975,0.0246963888202963,0.710812954559367
-1.29625,0.0246963888202963,0.710812954559367
-1.295,0.0246963888202963,0.707300585694628
-1.29375,0.0246963888202963,0.707300585694628
-1.2925,0.152482890185017,0.738911905477285
-1.29125,0.152482890185017,0.738911905477285
-1.29,0.148933265147108,0.738911905477285
-1.28875,0.148933265147108,0.738911905477285
-1.2875,0.148933265147108,0.738911905477285
-1.28625,0.152482890185017,0.738911905477285
-1.285,0.152482890185017,0.738911905477285
-1.28375,0.152482890185017,0.738911905477285
-1.2825,0.152482890185017,0.738911905477285
-1.28125,0.152482890185017,0.738911905477285
-1.28,0.152482890185017,0.738911905477285
-1.27875,0.152482890185017,0.738911905477285
-1.2775,0.152482890185017,0.738911905477285
-1.27625,0.148933265147108,0.738911905477285
-1.275,0.148933265147108,0.738911905477285
-1.27375,0.148933265147108,0.738911905477285
-1.2725,0.148933265147108,0.738911905477285
-1.27125,0.148933265147108,0.738911905477285
-1.27,0.148933265147108,0.738911905477285
-1.26875,0.148933265147108,0.738911905477285
-1.2675,0.148933265147108,0.738911905477285
-1.26625,0.152482890185017,0.738911905477285
-1.265,0.152482890185017,0.738911905477285
-1.26375,0.152482890185017,0.738911905477285
-1.2625,0.152482890185017,0.738911905477285
-1.26125,0.148933265147108,0.738911905477285
-1.26,0.148933265147108,0.738911905477285
-1.25875,0.148933265147108,0.738911905477285
-1.2575,0.148933265147108,0.738911905477285
-1.25625,0.148933265147108,0.738911905477285
-1.255,0.148933265147108,0.738911905477285
-1.25375,0.148933265147108,0.738911905477285
-1.2525,0.148933265147108,0.738911905477285
-1.25125,0.148933265147108,0.738911905477285
-1.25,0.148933265147108,0.738911905477285
-1.24875,0.148933265147108,0.738911905477285
-1.2475,0.148933265147108,0.738911905477285
-1.24625,0.148933265147108,0.738911905477285
-1.245,0.148933265147108,0.738911905477285
-1.24375,0.148933265147108,0.738911905477285
-1.2425,0.148933265147108,0.738911905477285
-1.24125,0.145383640109199,0.738911905477285
-1.24,0.145383640109199,0.738911905477285
-1.23875,0.145383640109199,0.738911905477285
-1.2375,0.145383640109199,0.738911905477285
-1.23625,0.145383640109199,0.738911905477285
-1.235,0.148933265147108,0.738911905477285
-1.23375,0.148933265147108,0.738911905477285
-1.2325,0.148933265147108,0.738911905477285
-1.23125,0.148933265147108,0.738911905477285
-1.23,0.148933265147108,0.738911905477285
-1.22875,0.148933265147108,0.738911905477285
-1.2275,0.145383640109199,0.738911905477285
-1.22625,0.145383640109199,0.738911905477285
-1.225,0.145383640109199,0.738911905477285
-1.22375,0.145383640109199,0.735399536612545
-1.2225,0.14183401507129,0.735399536612545
-1.22125,0.145383640109199,0.738911905477285
-1.22,0.145383640109199,0.738911905477285
-1.21875,0.145383640109199,0.738911905477285
-1.2175,0.145383640109199,0.738911905477285
-1.21625,0.145383640109199,0.738911905477285
-1.215,0.145383640109199,0.738911905477285
-1.21375,0.145383640109199,0.738911905477285
-1.2125,0.145383640109199,0.738911905477285
-1.21125,0.145383640109199,0.738911905477285
-1.21,0.145383640109199,0.738911905477285
-1.20875,0.14183401507129,0.738911905477285
-1.2075,0.14183401507129,0.738911905477285
-1.20625,0.14183401507129,0.735399536612545
-1.205,0.14183401507129,0.738911905477285
-1.20375,0.14183401507129,0.738911905477285
-1.2025,0.14183401507129,0.738911905477285
-1.20125,0.145383640109199,0.738911905477285
-1.2,0.145383640109199,0.738911905477285
-1.19875,0.145383640109199,0.738911905477285
-1.1975,0.145383640109199,0.738911905477285
-1.19625,0.145383640109199,0.738911905477285
-1.195,0.14183401507129,0.738911905477285
-1.19375,0.14183401507129,0.738911905477285
-1.1925,0.14183401507129,0.735399536612545
-1.19125,0.14183401507129,0.735399536612545
-1.19,0.14183401507129,0.735399536612545
-1.18875,0.14183401507129,0.735399536612545
-1.1875,0.14183401507129,0.735399536612545
-1.18625,0.14183401507129,0.735399536612545
-1.185,0.14183401507129,0.738911905477285
-1.18375,0.14183401507129,0.735399536612545
-1.1825,0.14183401507129,0.738911905477285
-1.18125,0.14183401507129,0.738911905477285
-1.18,0.14183401507129,0.738911905477285
-1.17875,0.14183401507129,0.738911905477285
-1.1775,0.14183401507129,0.738911905477285
-1.17625,0.14183401507129,0.735399536612545
-1.175,0.138284390033382,0.735399536612545
-1.17375,0.138284390033382,0.735399536612545
-1.1725,0.138284390033382,0.735399536612545
-1.17125,0.138284390033382,0.735399536612545
-1.17,0.138284390033382,0.735399536612545
-1.16875,0.138284390033382,0.735399536612545
-1.1675,0.14183401507129,0.738911905477285
-1.16625,0.14183401507129,0.738911905477285
-1.165,0.14183401507129,0.738911905477285
-1.16375,0.14183401507129,0.738911905477285
-1.1625,0.138284390033382,0.735399536612545
-1.16125,0.138284390033382,0.735399536612545
-1.16,0.138284390033382,0.735399536612545
-1.15875,0.138284390033382,0.735399536612545
-1.1575,0.138284390033382,0.735399536612545
-1.15625,0.134734764995473,0.735399536612545
-1.155,0.138284390033382,0.735399536612545
-1.15375,0.138284390033382,0.735399536612545
-1.1525,0.138284390033382,0.735399536612545
-1.15125,0.138284390033382,0.735399536612545
-1.15,0.138284390033382,0.735399536612545
-1.14875,0.138284390033382,0.738911905477285
-1.1475,0.138284390033382,0.738911905477285
-1.14625,0.138284390033382,0.738911905477285
-1.145,0.138284390033382,0.735399536612545
-1.14375,0.138284390033382,0.735399536612545
-1.1425,0.134734764995473,0.735399536612545
-1.14125,0.134734764995473,0.735399536612545
-1.14,0.134734764995473,0.735399536612545
-1.13875,0.134734764995473,0.735399536612545
-1.1375,0.134734764995473,0.735399536612545
-1.13625,0.134734764995473,0.735399536612545
-1.135,0.134734764995473,0.735399536612545
-1.13375,0.134734764995473,0.735399536612545
-1.1325,0.138284390033382,0.735399536612545
-1.13125,0.138284390033382,0.735399536612545
-1.13,0.138284390033382,0.735399536612545
-1.12875,0.138284390033382,0.735399536612545
-1.1275,0.134734764995473,0.735399536612545
-1.12625,0.134734764995473,0.735399536612545
-1.125,0.134734764995473,0.735399536612545
-1.12375,0.134734764995473,0.735399536612545
-1.1225,0.134734764995473,0.735399536612545
-1.12125,0.131185139957564,0.735399536612545
-1.12,0.134734764995473,0.735399536612545
-1.11875,0.134734764995473,0.735399536612545
-1.1175,0.134734764995473,0.735399536612545
-1.11625,0.134734764995473,0.735399536612545
-1.115,0.134734764995473,0.735399536612545
-1.11375,0.134734764995473,0.735399536612545
-1.1125,0.134734764995473,0.735399536612545
-1.11125,0.134734764995473,0.735399536612545
-1.11,0.131185139957564,0.735399536612545
-1.10875,0.131185139957564,0.735399536612545
-1.1075,0.131185139957564,0.735399536612545
-1.10625,0.131185139957564,0.735399536612545
-1.105,0.131185139957564,0.735399536612545
-1.10375,0.131185139957564,0.735399536612545
-1.1025,0.131185139957564,0.735399536612545
-1.10125,0.131185139957564,0.735399536612545
-1.1,0.134734764995473,0.735399536612545
-1.09875,0.131185139957564,0.735399536612545
-1.0975,0.134734764995473,0.735399536612545
-1.09625,0.131185139957564,0.735399536612545
-1.095,0.131185139957564,0.735399536612545
-1.09375,0.131185139957564,0.735399536612545
-1.0925,0.131185139957564,0.735399536612545
-1.09125,0.127635514919655,0.735399536612545
-1.09,0.127635514919655,0.735399536612545
-1.08875,0.127635514919655,0.735399536612545
-1.0875,0.127635514919655,0.731887167747806
-1.08625,0.127635514919655,0.735399536612545
-1.085,0.127635514919655,0.735399536612545
-1.08375,0.131185139957564,0.735399536612545
-1.0825,0.131185139957564,0.735399536612545
-1.08125,0.131185139957564,0.735399536612545
-1.08,0.131185139957564,0.735399536612545
-1.07875,0.131185139957564,0.735399536612545
-1.0775,0.127635514919655,0.735399536612545
-1.07625,0.127635514919655,0.735399536612545
-1.075,0.127635514919655,0.735399536612545
-1.07375,0.127635514919655,0.735399536612545
-1.0725,0.127635514919655,0.735399536612545
-1.07125,0.127635514919655,0.735399536612545
-1.07,0.127635514919655,0.735399536612545
-1.06875,0.127635514919655,0.735399536612545
-1.0675,0.127635514919655,0.735399536612545
-1.06625,0.127635514919655,0.735399536612545
-1.065,0.127635514919655,0.735399536612545
-1.06375,0.127635514919655,0.735399536612545
-1.0625,0.127635514919655,0.735399536612545
-1.06125,0.127635514919655,0.735399536612545
-1.06,0.127635514919655,0.731887167747806
-1.05875,0.127635514919655,0.731887167747806
-1.0575,0.124085889881746,0.735399536612545
-1.05625,0.124085889881746,0.735399536612545
-1.055,0.124085889881746,0.731887167747806
-1.05375,0.124085889881746,0.731887167747806
-1.0525,0.127635514919655,0.735399536612545
-1.05125,0.127635514919655,0.735399536612545
-1.05,0.127635514919655,0.735399536612545
-1.04875,0.127635514919655,0.735399536612545
-1.0475,0.127635514919655,0.735399536612545
-1.04625,0.127635514919655,0.735399536612545
-1.045,0.124085889881746,0.735399536612545
-1.04375,0.124085889881746,0.735399536612545
-1.0425,0.124085889881746,0.735399536612545
-1.04125,0.124085889881746,0.731887167747806
-1.04,0.124085889881746,0.731887167747806
-1.03875,0.124085889881746,0.731887167747806
-1.0375,0.124085889881746,0.731887167747806
-1.03625,0.124085889881746,0.731887167747806
-1.035,0.124085889881746,0.735399536612545
-1.03375,0.124085889881746,0.735399536612545
-1.0325,0.124085889881746,0.735399536612545
-1.03125,0.124085889881746,0.735399536612545
-1.03,0.124085889881746,0.735399536612545
-1.02875,0.124085889881746,0.735399536612545
-1.0275,0.124085889881746,0.731887167747806
-1.02625,0.120536264843837,0.731887167747806
-1.025,0.120536264843837,0.731887167747806
-1.02375,0.120536264843837,0.731887167747806
-1.0225,0.120536264843837,0.731887167747806
-1.02125,0.120536264843837,0.731887167747806
-1.02,0.120536264843837,0.731887167747806
-1.01875,0.120536264843837,0.731887167747806
-1.0175,0.120536264843837,0.731887167747806
-1.01625,0.120536264843837,0.731887167747806
-1.015,0.124085889881746,0.731887167747806
-1.01375,0.120536264843837,0.731887167747806
-1.0125,0.120536264843837,0.731887167747806
-1.01125,0.120536264843837,0.731887167747806
-1.01,0.120536264843837,0.731887167747806
-1.00875,0.120536264843837,0.731887167747806
-1.0075,0.116986639805928,0.731887167747806
-1.00625,0.116986639805928,0.731887167747806
-1.005,0.116986639805928,0.731887167747806
-1.00375,0.116986639805928,0.731887167747806
-1.0025,0.120536264843837,0.731887167747806
-1.00125,0.120536264843837,0.731887167747806
-1,0.120536264843837,0.731887167747806
-0.99875,0.120536264843837,0.731887167747806
-0.9975,0.120536264843837,0.731887167747806
-0.99625,0.120536264843837,0.731887167747806
-0.995,0.120536264843837,0.731887167747806
-0.99375,0.120536264843837,0.731887167747806
-0.9925,0.116986639805928,0.731887167747806
-0.99125,0.116986639805928,0.731887167747806
-0.99,0.116986639805928,0.731887167747806
-0.98875,0.116986639805928,0.731887167747806
-0.9875,0.116986639805928,0.731887167747806
-0.98625,0.116986639805928,0.731887167747806
-0.985,0.116986639805928,0.731887167747806
-0.98375,0.116986639805928,0.731887167747806
-0.9825,0.116986639805928,0.731887167747806
-0.98125,0.116986639805928,0.731887167747806
-0.98,0.116986639805928,0.731887167747806
-0.97875,0.116986639805928,0.731887167747806
-0.9775,0.116986639805928,0.731887167747806
-0.97625,0.116986639805928,0.731887167747806
-0.975,0.116986639805928,0.731887167747806
-0.97375,0.113437014768019,0.728374798883066
-0.9725,0.113437014768019,0.728374798883066
-0.97125,0.113437014768019,0.728374798883066
-0.97,0.113437014768019,0.728374798883066
-0.96875,0.113437014768019,0.731887167747806
-0.9675,0.113437014768019,0.731887167747806
-0.96625,0.116986639805928,0.731887167747806
-0.965,0.116986639805928,0.731887167747806
-0.96375,0.116986639805928,0.731887167747806
-0.9625,0.116986639805928,0.731887167747806
-0.96125,0.116986639805928,0.731887167747806
-0.96,0.113437014768019,0.731887167747806
-0.95875,0.113437014768019,0.728374798883066
-0.9575,0.113437014768019,0.728374798883066
-0.95625,0.10988738973011,0.728374798883066
-0.955,0.113437014768019,0.728374798883066
-0.95375,0.113437014768019,0.731887167747806
-0.9525,0.113437014768019,0.728374798883066
-0.95125,0.113437014768019,0.728374798883066
-0.95,0.113437014768019,0.731887167747806
-0.94875,0.113437014768019,0.731887167747806
-0.9475,0.113437014768019,0.731887167747806
-0.94625,0.113437014768019,0.731887167747806
-0.945,0.113437014768019,0.728374798883066
-0.94375,0.113437014768019,0.728374798883066
-0.9425,0.113437014768019,0.728374798883066
-0.94125,0.10988738973011,0.728374798883066
-0.94,0.10988738973011,0.728374798883066
-0.93875,0.10988738973011,0.728374798883066
-0.9375,0.10988738973011,0.728374798883066
-0.93625,0.10988738973011,0.728374798883066
-0.935,0.10988738973011,0.728374798883066
-0.93375,0.10988738973011,0.728374798883066
-0.9325,0.113437014768019,0.728374798883066
-0.93125,0.113437014768019,0.728374798883066
-0.93,0.113437014768019,0.728374798883066
-0.92875,0.113437014768019,0.728374798883066
-0.9275,0.10988738973011,0.728374798883066
-0.92625,0.10988738973011,0.728374798883066
-0.925,0.10988738973011,0.728374798883066
-0.92375,0.106337764692201,0.728374798883066
-0.9225,0.106337764692201,0.728374798883066
-0.92125,0.106337764692201,0.728374798883066
-0.92,0.106337764692201,0.728374798883066
-0.91875,0.10988738973011,0.728374798883066
-0.9175,0.10988738973011,0.728374798883066
-0.91625,0.10988738973011,0.728374798883066
-0.915,0.10988738973011,0.728374798883066
