#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
4.20625,-0.788558141915612,-1.56520206979197
4.2075,-0.788221028526934,-1.56520206979197
4.20875,-0.787546801749577,-1.56520206979197
4.21,-0.78687257497222,-1.56520206979197
4.21125,-0.785861234806185,-1.56520206979197
4.2125,-0.785524121417506,-1.56520206979197
4.21375,-0.785187008028828,-1.56520206979197
4.215,-0.785524121417506,-1.56520206979197
4.21625,-0.785524121417506,-1.56520206979197
4.2175,-0.786198348194863,-1.56520206979197
4.21875,-0.78687257497222,-1.56520206979197
4.22,-0.787546801749577,-1.56520206979197
4.22125,-0.787883915138256,-1.56520206979197
4.2225,-0.787883915138256,-1.56168970092723
4.22375,-0.787546801749577,-1.56168970092723
4.225,-0.787209688360899,-1.56168970092723
4.22625,-0.786535461583542,-1.56520206979197
4.2275,-0.785524121417506,-1.56168970092723
4.22875,-0.78484989464015,-1.56168970092723
4.23,-0.78484989464015,-1.56168970092723
4.23125,-0.78484989464015,-1.56520206979197
4.2325,-0.78484989464015,-1.56520206979197
4.23375,-0.785524121417506,-1.56520206979197
4.235,-0.785861234806185,-1.56520206979197
4.23625,-0.78687257497222,-1.56520206979197
4.2375,-0.787209688360899,-1.56520206979197
4.23875,-0.787209688360899,-1.56520206979197
4.24,-0.787209688360899,-1.56168970092723
4.24125,-0.78687257497222,-1.56520206979197
4.2425,-0.785861234806185,-1.56520206979197
4.24375,-0.785524121417506,-1.56520206979197
4.245,-0.784512781251471,-1.56520206979197
4.24625,-0.784175667862793,-1.56520206979197
4.2475,-0.783838554474114,-1.56520206979197
4.24875,-0.784175667862793,-1.56520206979197
4.25,-0.784512781251471,-1.56520206979197
4.25125,-0.785187008028828,-1.56520206979197
4.2525,-0.785861234806185,-1.56520206979197
4.25375,-0.786535461583542,-1.56520206979197
4.255,-0.786535461583542,-1.56520206979197
4.25625,-0.786535461583542,-1.56520206979197
4.2575,-0.786198348194863,-1.56520206979197
4.25875,-0.785524121417506,-1.56520206979197
4.26,-0.78484989464015,-1.56520206979197
4.26125,-0.784175667862793,-1.56520206979197
4.2625,-0.783501441085436,-1.56520206979197
4.26375,-0.783501441085436,-1.56520206979197
4.265,-0.783501441085436,-1.56520206979197
4.26625,-0.783838554474114,-1.56520206979197
4.2675,-0.784512781251471,-1.56520206979197
4.26875,-0.78484989464015,-1.56520206979197
4.27,-0.785861234806185,-1.56520206979197
4.27125,-0.785861234806185,-1.56520206979197
4.2725,-0.785861234806185,-1.56520206979197
4.27375,-0.785861234806185,-1.56520206979197
4.275,-0.785187008028828,-1.56520206979197
4.27625,-0.784512781251471,-1.56520206979197
4.2775,-0.783838554474114,-1.56520206979197
4.27875,-0.782827214308079,-1.56520206979197
4.28,-0.782827214308079,-1.56520206979197
4.28125,-0.782827214308079,-1.56520206979197
4.2825,-0.782827214308079,-1.56520206979197
4.28375,-0.783501441085436,-1.56520206979197
4.285,-0.784175667862793,-1.56520206979197
4.28625,-0.78484989464015,-1.56520206979197
4.2875,-0.785187008028828,-1.56520206979197
4.28875,-0.785187008028828,-1.56520206979197
4.29,-0.785187008028828,-1.56520206979197
4.29125,-0.78484989464015,-1.56520206979197
4.2925,-0.784175667862793,-1.56520206979197
4.29375,-0.783501441085436,-1.56520206979197
4.295,-0.7824901009194,-1.56520206979197
4.29625,-0.782152987530722,-1.56520206979197
4.2975,-0.782152987530722,-1.56520206979197
4.29875,-0.782152987530722,-1.56520206979197
4.3,-0.7824901009194,-1.56520206979197
4.30125,-0.783164327696757,-1.56520206979197
4.3025,-0.783838554474114,-1.56520206979197
4.30375,-0.784512781251471,-1.56520206979197
4.305,-0.784512781251471,-1.56520206979197
4.30625,-0.784512781251471,-1.56520206979197
4.3075,-0.784175667862793,-1.56520206979197
4.30875,-0.783501441085436,-1.56520206979197
4.31,-0.782827214308079,-1.56520206979197
4.31125,-0.782152987530722,-1.56520206979197
4.3125,-0.781478760753365,-1.56520206979197
4.31375,-0.781478760753365,-1.56520206979197
4.315,-0.781478760753365,-1.56520206979197
4.31625,-0.781815874142043,-1.56520206979197
4.3175,-0.7824901009194,-1.56520206979197
4.31875,-0.782827214308079,-1.56520206979197
4.32,-0.783838554474114,-1.56520206979197
4.32125,-0.783838554474114,-1.56520206979197
4.3225,-0.783838554474114,-1.56520206979197
4.32375,-0.783838554474114,-1.56520206979197
4.325,-0.783164327696757,-1.56520206979197
4.32625,-0.7824901009194,-1.56520206979197
4.3275,-0.781815874142043,-1.56520206979197
4.32875,-0.780804533976008,-1.56520206979197
4.33,-0.780804533976008,-1.56520206979197
4.33125,-0.780804533976008,-1.56520206979197
4.3325,-0.780804533976008,-1.56520206979197
4.33375,-0.781478760753365,-1.56520206979197
4.335,-0.782152987530722,-1.56520206979197
4.33625,-0.782827214308079,-1.56520206979197
4.3375,-0.783164327696757,-1.56520206979197
4.33875,-0.783164327696757,-1.56520206979197
4.34,-0.783164327696757,-1.56520206979197
4.34125,-0.782827214308079,-1.56520206979197
4.3425,-0.782152987530722,-1.56520206979197
4.34375,-0.781478760753365,-1.56520206979197
4.345,-0.78046742058733,-1.56520206979197
4.34625,-0.780130307198651,-1.56520206979197
4.3475,-0.780130307198651,-1.56520206979197
4.34875,-0.780130307198651,-1.56520206979197
4.35,-0.780804533976008,-1.56520206979197
4.35125,-0.781141647364687,-1.56520206979197
4.3525,-0.781815874142043,-1.56520206979197
4.35375,-0.7824901009194,-1.56520206979197
4.355,-0.782827214308079,-1.56520206979197
4.35625,-0.782827214308079,-1.56520206979197
4.3575,-0.782152987530722,-1.56520206979197
4.35875,-0.781478760753365,-1.56520206979197
4.36,-0.781141647364687,-1.56520206979197
4.36125,-0.780130307198651,-1.56520206979197
4.3625,-0.779456080421294,-1.56520206979197
4.36375,-0.779456080421294,-1.56520206979197
4.365,-0.779456080421294,-1.56520206979197
4.36625,-0.779793193809973,-1.56520206979197
4.3675,-0.78046742058733,-1.56520206979197
4.36875,-0.781141647364687,-1.56520206979197
4.37,-0.781815874142043,-1.56520206979197
4.37125,-0.782152987530722,-1.56520206979197
4.3725,-0.782152987530722,-1.56520206979197
4.37375,-0.781815874142043,-1.56168970092723
4.375,-0.781141647364687,-1.56520206979197
4.37625,-0.78046742058733,-1.56520206979197
4.3775,-0.779793193809973,-1.56168970092723
4.37875,-0.778781853643937,-1.56168970092723
4.38,-0.778781853643937,-1.56520206979197
4.38125,-0.778781853643937,-1.56520206979197
4.3825,-0.778781853643937,-1.56520206979197
4.38375,-0.779456080421294,-1.56520206979197
4.385,-0.780130307198651,-1.56520206979197
4.38625,-0.780804533976008,-1.56520206979197
4.3875,-0.781141647364687,-1.56520206979197
4.38875,-0.781141647364687,-1.56520206979197
4.39,-0.781141647364687,-1.56520206979197
4.39125,-0.780804533976008,-1.56520206979197
4.3925,-0.779793193809973,-1.56520206979197
4.39375,-0.779118967032616,-1.56520206979197
4.395,-0.778444740255259,-1.56168970092723
4.39625,-0.778107626866581,-1.56168970092723
4.3975,-0.777770513477902,-1.56520206979197
4.39875,-0.778107626866581,-1.56520206979197
4.4,-0.778444740255259,-1.56520206979197
4.40125,-0.779118967032616,-1.56520206979197
4.4025,-0.779793193809973,-1.56520206979197
4.40375,-0.78046742058733,-1.56520206979197
4.405,-0.78046742058733,-1.56520206979197
4.40625,-0.78046742058733,-1.56520206979197
4.4075,-0.780130307198651,-1.56520206979197
4.40875,-0.779456080421294,-1.56520206979197
4.41,-0.778781853643937,-1.56520206979197
4.41125,-0.777770513477902,-1.56168970092723
4.4125,-0.777433400089224,-1.56168970092723
4.41375,-0.777096286700545,-1.56168970092723
4.415,-0.777096286700545,-1.56520206979197
4.41625,-0.777770513477902,-1.56168970092723
4.4175,-0.778444740255259,-1.56168970092723
4.41875,-0.778781853643937,-1.56520206979197
4.42,-0.779793193809973,-1.56520206979197
4.42125,-0.779793193809973,-1.56520206979197
4.4225,-0.779793193809973,-1.56520206979197
4.42375,-0.779456080421294,-1.56520206979197
4.425,-0.779118967032616,-1.56520206979197
4.42625,-0.778444740255259,-1.56520206979197
4.4275,-0.777433400089224,-1.56168970092723
4.42875,-0.776759173311867,-1.56168970092723
4.43,-0.776422059923188,-1.56520206979197
4.43125,-0.776422059923188,-1.56520206979197
4.4325,-0.776759173311867,-1.56520206979197
4.43375,-0.777433400089224,-1.56520206979197
4.435,-0.777770513477902,-1.56520206979197
4.43625,-0.778781853643937,-1.56520206979197
4.4375,-0.779118967032616,-1.56520206979197
4.43875,-0.779118967032616,-1.56520206979197
4.44,-0.779118967032616,-1.56520206979197
4.44125,-0.778781853643937,-1.56520206979197
4.4425,-0.777770513477902,-1.56520206979197
4.44375,-0.777096286700545,-1.56520206979197
4.445,-0.77608494653451,-1.56520206979197
4.44625,-0.775747833145831,-1.56520206979197
4.4475,-0.775747833145831,-1.56520206979197
4.44875,-0.775747833145831,-1.56520206979197
4.45,-0.776422059923188,-1.56520206979197
4.45125,-0.776759173311867,-1.56520206979197
4.4525,-0.777770513477902,-1.56520206979197
4.45375,-0.778444740255259,-1.56520206979197
4.455,-0.778444740255259,-1.56520206979197
4.45625,-0.778444740255259,-1.56520206979197
4.4575,-0.778107626866581,-1.56520206979197
4.45875,-0.777096286700545,-1.56520206979197
4.46,-0.776422059923188,-1.56520206979197
4.46125,-0.775747833145831,-1.56520206979197
4.4625,-0.775073606368474,-1.56520206979197
4.46375,-0.775073606368474,-1.56520206979197
4.465,-0.775073606368474,-1.56520206979197
4.46625,-0.775410719757153,-1.56520206979197
4.4675,-0.77608494653451,-1.56520206979197
4.46875,-0.776759173311867,-1.56520206979197
4.47,-0.777433400089224,-1.56520206979197
4.47125,-0.777770513477902,-1.56520206979197
4.4725,-0.777770513477902,-1.56520206979197
4.47375,-0.777433400089224,-1.56520206979197
4.475,-0.776759173311867,-1.56520206979197
4.47625,-0.77608494653451,-1.56520206979197
4.4775,-0.775410719757153,-1.56520206979197
4.47875,-0.774736492979796,-1.56520206979197
4.48,-0.774399379591117,-1.56520206979197
4.48125,-0.774399379591117,-1.56520206979197
4.4825,-0.774736492979796,-1.56520206979197
4.48375,-0.775073606368474,-1.56520206979197
4.485,-0.775747833145831,-1.56520206979197
4.48625,-0.776422059923188,-1.56520206979197
4.4875,-0.777096286700545,-1.56520206979197
4.48875,-0.777096286700545,-1.56520206979197
4.49,-0.776759173311867,-1.56168970092723
4.49125,-0.776422059923188,-1.56520206979197
4.4925,-0.775410719757153,-1.56520206979197
4.49375,-0.774736492979796,-1.56520206979197
4.495,-0.774062266202439,-1.56520206979197
4.49625,-0.773725152813761,-1.56520206979197
4.4975,-0.773725152813761,-1.56520206979197
4.49875,-0.773725152813761,-1.56520206979197
4.5,-0.774399379591117,-1.56520206979197
4.50125,-0.774736492979796,-1.56168970092723
4.5025,-0.775410719757153,-1.56520206979197
4.50375,-0.776422059923188,-1.56520206979197
4.505,-0.776422059923188,-1.56520206979197
4.50625,-0.77608494653451,-1.56520206979197
4.5075,-0.775747833145831,-1.56520206979197
4.50875,-0.775073606368474,-1.56520206979197
4.51,-0.774399379591117,-1.56520206979197
4.51125,-0.773388039425082,-1.56168970092723
4.5125,-0.773050926036404,-1.56168970092723
4.51375,-0.773050926036404,-1.56520206979197
4.515,-0.773050926036404,-1.56520206979197
4.51625,-0.773388039425082,-1.56520206979197
4.5175,-0.774062266202439,-1.56520206979197
4.51875,-0.774399379591117,-1.56520206979197
4.52,-0.775410719757153,-1.56520206979197
4.52125,-0.775410719757153,-1.56520206979197
4.5225,-0.775410719757153,-1.56520206979197
4.52375,-0.775073606368474,-1.56520206979197
4.525,-0.774736492979796,-1.56520206979197
4.52625,-0.773725152813761,-1.56520206979197
4.5275,-0.773050926036404,-1.56520206979197
4.52875,-0.772376699259047,-1.56520206979197
4.53,-0.772376699259047,-1.56520206979197
4.53125,-0.772039585870368,-1.56520206979197
4.5325,-0.772376699259047,-1.56520206979197
4.53375,-0.773050926036404,-1.56520206979197
4.535,-0.773725152813761,-1.56520206979197
4.53625,-0.774399379591117,-1.56520206979197
4.5375,-0.774736492979796,-1.56520206979197
4.53875,-0.774736492979796,-1.56520206979197
4.54,-0.774736492979796,-1.56168970092723
4.54125,-0.774062266202439,-1.56520206979197
4.5425,-0.773388039425082,-1.56520206979197
4.54375,-0.772713812647725,-1.56520206979197
4.545,-0.77170247248169,-1.56520206979197
4.54625,-0.771365359093012,-1.56168970092723
4.5475,-0.771365359093012,-1.56520206979197
4.54875,-0.77170247248169,-1.56520206979197
4.55,-0.772039585870368,-1.56520206979197
4.55125,-0.772713812647725,-1.56520206979197
4.5525,-0.773388039425082,-1.56520206979197
4.55375,-0.774062266202439,-1.56520206979197
4.555,-0.774062266202439,-1.56520206979197
4.55625,-0.774062266202439,-1.56168970092723
4.5575,-0.773725152813761,-1.56168970092723
4.55875,-0.773050926036404,-1.56520206979197
4.56,-0.772376699259047,-1.56520206979197
4.56125,-0.771365359093012,-1.56520206979197
4.5625,-0.771028245704333,-1.56520206979197
4.56375,-0.770691132315655,-1.56520206979197
4.565,-0.770691132315655,-1.56520206979197
4.56625,-0.771028245704333,-1.56520206979197
4.5675,-0.77170247248169,-1.56520206979197
4.56875,-0.772376699259047,-1.56520206979197
4.57,-0.773388039425082,-1.56520206979197
4.57125,-0.773388039425082,-1.56520206979197
4.5725,-0.773388039425082,-1.56520206979197
4.57375,-0.773050926036404,-1.56520206979197
4.575,-0.772376699259047,-1.56520206979197
4.57625,-0.77170247248169,-1.56520206979197
4.5775,-0.771028245704333,-1.56168970092723
4.57875,-0.770354018926976,-1.56520206979197
4.58,-0.770016905538298,-1.56520206979197
4.58125,-0.770016905538298,-1.56520206979197
4.5825,-0.770354018926976,-1.56520206979197
4.58375,-0.771028245704333,-1.56520206979197
4.585,-0.771365359093012,-1.56520206979197
4.58625,-0.772376699259047,-1.56520206979197
4.5875,-0.772713812647725,-1.56520206979197
4.58875,-0.772713812647725,-1.56520206979197
4.59,-0.772713812647725,-1.56168970092723
4.59125,-0.772039585870368,-1.56520206979197
4.5925,-0.771365359093012,-1.56520206979197
4.59375,-0.770691132315655,-1.56520206979197
4.595,-0.769679792149619,-1.56520206979197
4.59625,-0.769342678760941,-1.56520206979197
4.5975,-0.769342678760941,-1.56520206979197
4.59875,-0.769342678760941,-1.56520206979197
4.6,-0.770016905538298,-1.56168970092723
4.60125,-0.770691132315655,-1.56520206979197
4.6025,-0.771365359093012,-1.56520206979197
4.60375,-0.772039585870368,-1.56520206979197
4.605,-0.772039585870368,-1.56520206979197
4.60625,-0.772039585870368,-1.56520206979197
4.6075,-0.771365359093012,-1.56520206979197
4.60875,-0.770691132315655,-1.56520206979197
4.61,-0.770016905538298,-1.56520206979197
4.61125,-0.769005565372262,-1.56168970092723
4.6125,-0.768668451983584,-1.56520206979197
4.61375,-0.768668451983584,-1.56520206979197
4.615,-0.768668451983584,-1.56520206979197
4.61625,-0.769005565372262,-1.56520206979197
4.6175,-0.769679792149619,-1.56520206979197
4.61875,-0.770354018926976,-1.56520206979197
4.62,-0.771028245704333,-1.56520206979197
4.62125,-0.771365359093012,-1.56520206979197
4.6225,-0.771365359093012,-1.56520206979197
4.62375,-0.771028245704333,-1.56168970092723
4.625,-0.770354018926976,-1.56520206979197
4.62625,-0.769679792149619,-1.56520206979197
4.6275,-0.768668451983584,-1.56520206979197
4.62875,-0.767994225206227,-1.56520206979197
4.63,-0.767994225206227,-1.56520206979197
4.63125,-0.767994225206227,-1.56520206979197
4.6325,-0.767994225206227,-1.56520206979197
4.63375,-0.768668451983584,-1.56520206979197
4.635,-0.769342678760941,-1.56520206979197
4.63625,-0.770016905538298,-1.56520206979197
4.6375,-0.770354018926976,-1.56520206979197
4.63875,-0.770354018926976,-1.56520206979197
4.64,-0.770354018926976,-1.56520206979197
4.64125,-0.770016905538298,-1.56520206979197
4.6425,-0.769005565372262,-1.56520206979197
4.64375,-0.768331338594905,-1.56168970092723
4.645,-0.767657111817548,-1.56168970092723
4.64625,-0.76731999842887,-1.56520206979197
4.6475,-0.76731999842887,-1.56520206979197
4.64875,-0.76731999842887,-1.56520206979197
4.65,-0.767994225206227,-1.56520206979197
4.65125,-0.768331338594905,-1.56520206979197
4.6525,-0.769005565372262,-1.56520206979197
4.65375,-0.769679792149619,-1.56520206979197
4.655,-0.769679792149619,-1.56520206979197
4.65625,-0.769679792149619,-1.56520206979197
4.6575,-0.769342678760941,-1.56520206979197
4.65875,-0.768668451983584,-1.56520206979197
4.66,-0.767994225206227,-1.56520206979197
4.66125,-0.766982885040192,-1.56520206979197
4.6625,-0.766645771651513,-1.56520206979197
4.66375,-0.766645771651513,-1.56520206979197
4.665,-0.766645771651513,-1.56520206979197
4.66625,-0.766982885040192,-1.56520206979197
4.6675,-0.767657111817548,-1.56520206979197
4.66875,-0.768331338594905,-1.56520206979197
4.67,-0.769005565372262,-1.56520206979197
4.67125,-0.769005565372262,-1.56520206979197
4.6725,-0.769005565372262,-1.56520206979197
4.67375,-0.769005565372262,-1.56520206979197
4.675,-0.768331338594905,-1.56520206979197
4.67625,-0.767657111817548,-1.56520206979197
4.6775,-0.766645771651513,-1.56520206979197
4.67875,-0.765971544874156,-1.56520206979197
4.68,-0.765971544874156,-1.56520206979197
4.68125,-0.765971544874156,-1.56520206979197
4.6825,-0.765971544874156,-1.56520206979197
4.68375,-0.766645771651513,-1.56520206979197
4.685,-0.76731999842887,-1.56520206979197
4.68625,-0.767994225206227,-1.56520206979197
4.6875,-0.768331338594905,-1.56520206979197
4.68875,-0.768331338594905,-1.56520206979197
4.69,-0.768331338594905,-1.56520206979197
4.69125,-0.767657111817548,-1.56520206979197
4.6925,-0.766982885040192,-1.56520206979197
