#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
2.9,0.427746964436239,0.717837692288847
2.90125,0.428421191213596,0.717837692288847
2.9025,0.429095417990953,0.721350061153587
2.90375,0.42976964476831,0.721350061153587
2.905,0.430443871545667,0.721350061153587
2.90625,0.430443871545667,0.721350061153587
2.9075,0.430443871545667,0.721350061153587
2.90875,0.42976964476831,0.721350061153587
2.91,0.429095417990953,0.721350061153587
2.91125,0.428421191213596,0.717837692288847
2.9125,0.427746964436239,0.717837692288847
2.91375,0.427746964436239,0.717837692288847
2.915,0.427409851047561,0.717837692288847
2.91625,0.427746964436239,0.717837692288847
2.9175,0.428421191213596,0.717837692288847
2.91875,0.429095417990953,0.717837692288847
2.92,0.430106758156988,0.721350061153587
2.92125,0.430443871545667,0.721350061153587
2.9225,0.430443871545667,0.721350061153587
2.92375,0.430780984934345,0.721350061153587
2.925,0.430443871545667,0.721350061153587
2.92625,0.42976964476831,0.721350061153587
2.9275,0.429095417990953,0.717837692288847
2.92875,0.428084077824918,0.717837692288847
2.93,0.427746964436239,0.717837692288847
2.93125,0.427746964436239,0.717837692288847
2.9325,0.427746964436239,0.717837692288847
2.93375,0.428421191213596,0.717837692288847
2.935,0.429095417990953,0.717837692288847
2.93625,0.42976964476831,0.721350061153587
2.9375,0.430443871545667,0.721350061153587
2.93875,0.430780984934345,0.721350061153587
2.94,0.430780984934345,0.721350061153587
2.94125,0.430443871545667,0.721350061153587
2.9425,0.42976964476831,0.721350061153587
2.94375,0.429432531379632,0.717837692288847
2.945,0.428421191213596,0.717837692288847
2.94625,0.428084077824918,0.717837692288847
2.9475,0.428084077824918,0.717837692288847
2.94875,0.427746964436239,0.717837692288847
2.95,0.428421191213596,0.717837692288847
2.95125,0.429095417990953,0.717837692288847
2.9525,0.42976964476831,0.721350061153587
2.95375,0.430443871545667,0.721350061153587
2.955,0.430780984934345,0.721350061153587
2.95625,0.431118098323024,0.721350061153587
2.9575,0.430780984934345,0.721350061153587
2.95875,0.430443871545667,0.721350061153587
2.96,0.42976964476831,0.721350061153587
2.96125,0.429095417990953,0.717837692288847
2.9625,0.428084077824918,0.717837692288847
2.96375,0.428084077824918,0.717837692288847
2.965,0.428084077824918,0.717837692288847
2.96625,0.428421191213596,0.717837692288847
2.9675,0.428758304602275,0.717837692288847
2.96875,0.429432531379632,0.721350061153587
2.97,0.430443871545667,0.721350061153587
2.97125,0.430780984934345,0.721350061153587
2.9725,0.431118098323024,0.721350061153587
2.97375,0.431118098323024,0.721350061153587
2.975,0.430780984934345,0.721350061153587
2.97625,0.42976964476831,0.721350061153587
2.9775,0.429432531379632,0.717837692288847
2.97875,0.428421191213596,0.717837692288847
2.98,0.428084077824918,0.717837692288847
2.98125,0.428084077824918,0.717837692288847
2.9825,0.428084077824918,0.717837692288847
2.98375,0.428758304602275,0.717837692288847
2.985,0.429432531379632,0.717837692288847
2.98625,0.430106758156988,0.721350061153587
2.9875,0.430780984934345,0.721350061153587
2.98875,0.431118098323024,0.721350061153587
2.99,0.431118098323024,0.721350061153587
2.99125,0.430780984934345,0.721350061153587
2.9925,0.430106758156988,0.721350061153587
2.99375,0.429432531379632,0.721350061153587
2.995,0.428758304602275,0.717837692288847
2.99625,0.428084077824918,0.717837692288847
2.9975,0.428084077824918,0.717837692288847
2.99875,0.428084077824918,0.717837692288847
3,0.428421191213596,0.717837692288847
3.00125,0.429095417990953,0.717837692288847
3.0025,0.42976964476831,0.721350061153587
3.00375,0.430443871545667,0.724862430018326
3.005,0.430780984934345,0.721350061153587
3.00625,0.431118098323024,0.721350061153587
3.0075,0.430780984934345,0.721350061153587
3.00875,0.430443871545667,0.721350061153587
3.01,0.42976964476831,0.721350061153587
3.01125,0.429095417990953,0.717837692288847
3.0125,0.428084077824918,0.717837692288847
3.01375,0.428084077824918,0.717837692288847
3.015,0.427746964436239,0.717837692288847
3.01625,0.428084077824918,0.717837692288847
3.0175,0.428758304602275,0.717837692288847
3.01875,0.429432531379632,0.721350061153587
3.02,0.430106758156988,0.721350061153587
3.02125,0.430780984934345,0.721350061153587
3.0225,0.430780984934345,0.724862430018326
3.02375,0.430780984934345,0.721350061153587
3.025,0.430443871545667,0.721350061153587
3.02625,0.42976964476831,0.721350061153587
3.0275,0.429095417990953,0.721350061153587
3.02875,0.428084077824918,0.717837692288847
3.03,0.428084077824918,0.717837692288847
3.03125,0.427746964436239,0.717837692288847
3.0325,0.428084077824918,0.717837692288847
3.03375,0.428421191213596,0.717837692288847
3.035,0.429095417990953,0.717837692288847
3.03625,0.42976964476831,0.721350061153587
3.0375,0.430443871545667,0.724862430018326
3.03875,0.430780984934345,0.721350061153587
3.04,0.430780984934345,0.721350061153587
3.04125,0.430780984934345,0.721350061153587
3.0425,0.42976964476831,0.721350061153587
3.04375,0.429095417990953,0.721350061153587
3.045,0.428421191213596,0.717837692288847
3.04625,0.427746964436239,0.717837692288847
3.0475,0.427746964436239,0.717837692288847
3.04875,0.427746964436239,0.717837692288847
3.05,0.428084077824918,0.717837692288847
3.05125,0.428758304602275,0.717837692288847
3.0525,0.429432531379632,0.721350061153587
3.05375,0.430106758156988,0.721350061153587
3.055,0.430443871545667,0.721350061153587
3.05625,0.430443871545667,0.721350061153587
3.0575,0.430443871545667,0.721350061153587
3.05875,0.42976964476831,0.721350061153587
3.06,0.429095417990953,0.721350061153587
3.06125,0.428421191213596,0.717837692288847
3.0625,0.427746964436239,0.717837692288847
3.06375,0.427409851047561,0.714325323424107
3.065,0.427409851047561,0.717837692288847
3.06625,0.427746964436239,0.717837692288847
3.0675,0.428084077824918,0.717837692288847
3.06875,0.428758304602275,0.717837692288847
3.07,0.42976964476831,0.721350061153587
3.07125,0.430106758156988,0.721350061153587
3.0725,0.430106758156988,0.721350061153587
3.07375,0.430106758156988,0.721350061153587
3.075,0.42976964476831,0.721350061153587
3.07625,0.429095417990953,0.721350061153587
3.0775,0.428421191213596,0.717837692288847
3.07875,0.427746964436239,0.714325323424107
3.08,0.427409851047561,0.714325323424107
3.08125,0.427072737658882,0.714325323424107
3.0825,0.427072737658882,0.717837692288847
3.08375,0.427746964436239,0.717837692288847
3.085,0.428421191213596,0.717837692288847
3.08625,0.429095417990953,0.721350061153587
3.0875,0.42976964476831,0.721350061153587
3.08875,0.42976964476831,0.721350061153587
3.09,0.42976964476831,0.721350061153587
3.09125,0.42976964476831,0.717837692288847
3.0925,0.429095417990953,0.717837692288847
3.09375,0.428421191213596,0.717837692288847
3.095,0.427409851047561,0.714325323424107
3.09625,0.427072737658882,0.714325323424107
3.0975,0.426735624270204,0.714325323424107
3.09875,0.426735624270204,0.714325323424107
3.1,0.427072737658882,0.714325323424107
3.10125,0.427746964436239,0.717837692288847
3.1025,0.428421191213596,0.717837692288847
3.10375,0.429432531379632,0.721350061153587
3.105,0.429432531379632,0.721350061153587
3.10625,0.42976964476831,0.721350061153587
3.1075,0.429432531379632,0.721350061153587
3.10875,0.428758304602275,0.717837692288847
3.11,0.428084077824918,0.717837692288847
3.11125,0.427746964436239,0.714325323424107
3.1125,0.426735624270204,0.714325323424107
3.11375,0.426398510881525,0.714325323424107
3.115,0.426398510881525,0.714325323424107
3.11625,0.426735624270204,0.714325323424107
3.1175,0.427409851047561,0.714325323424107
3.11875,0.427746964436239,0.717837692288847
3.12,0.428758304602275,0.717837692288847
3.12125,0.429095417990953,0.717837692288847
3.1225,0.429095417990953,0.717837692288847
3.12375,0.429095417990953,0.717837692288847
3.125,0.428758304602275,0.717837692288847
3.12625,0.427746964436239,0.717837692288847
3.1275,0.427409851047561,0.714325323424107
3.12875,0.426398510881525,0.714325323424107
3.13,0.426061397492847,0.714325323424107
3.13125,0.425724284104169,0.714325323424107
3.1325,0.426061397492847,0.714325323424107
3.13375,0.426398510881525,0.714325323424107
3.135,0.427072737658882,0.714325323424107
3.13625,0.427746964436239,0.717837692288847
3.1375,0.428421191213596,0.717837692288847
3.13875,0.428758304602275,0.717837692288847
3.14,0.428758304602275,0.717837692288847
3.14125,0.428421191213596,0.717837692288847
3.1425,0.427746964436239,0.717837692288847
3.14375,0.427072737658882,0.714325323424107
3.145,0.426398510881525,0.714325323424107
3.14625,0.425724284104169,0.714325323424107
3.1475,0.42538717071549,0.714325323424107
3.14875,0.42538717071549,0.714325323424107
3.15,0.425724284104169,0.714325323424107
3.15125,0.426398510881525,0.714325323424107
3.1525,0.427072737658882,0.714325323424107
3.15375,0.427746964436239,0.717837692288847
3.155,0.428084077824918,0.717837692288847
3.15625,0.428084077824918,0.717837692288847
3.1575,0.428084077824918,0.717837692288847
3.15875,0.427409851047561,0.717837692288847
3.16,0.426735624270204,0.714325323424107
3.16125,0.426061397492847,0.714325323424107
3.1625,0.425050057326812,0.710812954559367
3.16375,0.425050057326812,0.710812954559367
3.165,0.424712943938133,0.710812954559367
3.16625,0.425050057326812,0.714325323424107
3.1675,0.425724284104169,0.714325323424107
3.16875,0.426398510881525,0.714325323424107
3.17,0.427072737658882,0.717837692288847
3.17125,0.427409851047561,0.717837692288847
3.1725,0.427746964436239,0.717837692288847
3.17375,0.427746964436239,0.717837692288847
3.175,0.427072737658882,0.717837692288847
3.17625,0.426398510881525,0.714325323424107
3.1775,0.425724284104169,0.714325323424107
3.17875,0.424712943938133,0.710812954559367
3.18,0.424375830549455,0.710812954559367
3.18125,0.424375830549455,0.710812954559367
3.1825,0.424375830549455,0.714325323424107
3.18375,0.425050057326812,0.714325323424107
3.185,0.42538717071549,0.714325323424107
3.18625,0.426398510881525,0.714325323424107
3.1875,0.427072737658882,0.717837692288847
3.18875,0.427072737658882,0.717837692288847
3.19,0.427072737658882,0.714325323424107
3.19125,0.426735624270204,0.714325323424107
3.1925,0.426061397492847,0.714325323424107
3.19375,0.42538717071549,0.714325323424107
3.195,0.424375830549455,0.710812954559367
3.19625,0.423701603772098,0.710812954559367
3.1975,0.423701603772098,0.710812954559367
3.19875,0.423701603772098,0.710812954559367
3.2,0.424038717160776,0.710812954559367
3.20125,0.424712943938133,0.710812954559367
3.2025,0.42538717071549,0.714325323424107
3.20375,0.426061397492847,0.714325323424107
3.205,0.426398510881525,0.714325323424107
3.20625,0.426398510881525,0.714325323424107
3.2075,0.426061397492847,0.714325323424107
3.20875,0.425724284104169,0.714325323424107
3.21,0.424712943938133,0.714325323424107
3.21125,0.424038717160776,0.710812954559367
3.2125,0.423364490383419,0.710812954559367
3.21375,0.423027376994741,0.710812954559367
3.215,0.423027376994741,0.710812954559367
3.21625,0.423027376994741,0.710812954559367
3.2175,0.423701603772098,0.710812954559367
3.21875,0.424375830549455,0.714325323424107
3.22,0.425050057326812,0.714325323424107
3.22125,0.425724284104169,0.714325323424107
3.2225,0.425724284104169,0.714325323424107
3.22375,0.425724284104169,0.714325323424107
3.225,0.425050057326812,0.714325323424107
3.22625,0.424375830549455,0.714325323424107
3.2275,0.423701603772098,0.710812954559367
3.22875,0.422690263606062,0.707300585694628
3.23,0.422353150217384,0.707300585694628
3.23125,0.422353150217384,0.710812954559367
3.2325,0.422353150217384,0.710812954559367
3.23375,0.422690263606062,0.710812954559367
3.235,0.423364490383419,0.710812954559367
3.23625,0.424038717160776,0.710812954559367
3.2375,0.424712943938133,0.714325323424107
3.23875,0.425050057326812,0.714325323424107
3.24,0.425050057326812,0.714325323424107
3.24125,0.424712943938133,0.710812954559367
3.2425,0.423701603772098,0.710812954559367
3.24375,0.423027376994741,0.710812954559367
3.245,0.422353150217384,0.707300585694628
3.24625,0.421678923440027,0.707300585694628
3.2475,0.421341810051349,0.707300585694628
3.24875,0.421341810051349,0.707300585694628
3.25,0.421678923440027,0.707300585694628
3.25125,0.422353150217384,0.707300585694628
3.2525,0.423027376994741,0.710812954559367
3.25375,0.423701603772098,0.710812954559367
3.255,0.424038717160776,0.710812954559367
3.25625,0.424038717160776,0.710812954559367
3.2575,0.424038717160776,0.710812954559367
3.25875,0.423364490383419,0.710812954559367
3.26,0.422690263606062,0.710812954559367
3.26125,0.421678923440027,0.707300585694628
3.2625,0.42100469666267,0.707300585694628
3.26375,0.420667583273992,0.707300585694628
3.265,0.420667583273992,0.707300585694628
3.26625,0.42100469666267,0.707300585694628
3.2675,0.421341810051349,0.707300585694628
3.26875,0.422016036828706,0.707300585694628
3.27,0.422690263606062,0.710812954559367
3.27125,0.423027376994741,0.710812954559367
3.2725,0.423364490383419,0.710812954559367
3.27375,0.423027376994741,0.710812954559367
3.275,0.422690263606062,0.710812954559367
3.27625,0.422016036828706,0.707300585694628
3.2775,0.421341810051349,0.707300585694628
3.27875,0.420330469885313,0.703788216829888
3.28,0.419993356496635,0.703788216829888
3.28125,0.419656243107956,0.703788216829888
3.2825,0.419993356496635,0.703788216829888
3.28375,0.420330469885313,0.703788216829888
3.285,0.42100469666267,0.703788216829888
3.28625,0.421678923440027,0.707300585694628
3.2875,0.422353150217384,0.707300585694628
3.28875,0.422353150217384,0.707300585694628
3.29,0.422353150217384,0.707300585694628
3.29125,0.422016036828706,0.707300585694628
3.2925,0.421341810051349,0.707300585694628
3.29375,0.420667583273992,0.707300585694628
3.295,0.419656243107956,0.703788216829888
3.29625,0.4189820163306,0.703788216829888
3.2975,0.4189820163306,0.703788216829888
3.29875,0.4189820163306,0.703788216829888
3.3,0.419319129719278,0.703788216829888
3.30125,0.419993356496635,0.703788216829888
3.3025,0.420330469885313,0.707300585694628
3.30375,0.421341810051349,0.707300585694628
3.305,0.421341810051349,0.707300585694628
3.30625,0.421341810051349,0.707300585694628
3.3075,0.421341810051349,0.707300585694628
3.30875,0.420667583273992,0.707300585694628
3.31,0.419656243107956,0.703788216829888
3.31125,0.4189820163306,0.700275847965148
3.3125,0.418307789553243,0.700275847965148
3.31375,0.417970676164564,0.700275847965148
3.315,0.417970676164564,0.700275847965148
3.31625,0.417970676164564,0.700275847965148
3.3175,0.418644902941921,0.700275847965148
3.31875,0.419319129719278,0.703788216829888
3.32,0.419993356496635,0.703788216829888
3.32125,0.420330469885313,0.707300585694628
3.3225,0.420330469885313,0.703788216829888
3.32375,0.420330469885313,0.703788216829888
3.325,0.419993356496635,0.703788216829888
3.32625,0.419319129719278,0.703788216829888
3.3275,0.418307789553243,0.700275847965148
3.32875,0.417633562775886,0.700275847965148
3.33,0.417296449387207,0.700275847965148
3.33125,0.416959335998529,0.700275847965148
3.3325,0.416959335998529,0.700275847965148
3.33375,0.417633562775886,0.700275847965148
3.335,0.417970676164564,0.700275847965148
3.33625,0.418644902941921,0.703788216829888
3.3375,0.419319129719278,0.703788216829888
3.33875,0.419319129719278,0.703788216829888
3.34,0.419656243107956,0.703788216829888
3.34125,0.4189820163306,0.703788216829888
3.3425,0.418307789553243,0.700275847965148
3.34375,0.417633562775886,0.700275847965148
