#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-15.425,-0.0178991116346106,0.977752988279585
-15.4125,-0.0143494865967017,0.977752988279585
-15.4,-0.0107998615587928,0.981265357144325
-15.3875,-0.00725023652088386,0.981265357144325
-15.375,-0.00370061148297496,0.984777726009065
-15.3625,-0.000150986445066059,0.984777726009065
-15.35,0.00339863859284284,0.984777726009065
-15.3375,0.00694826363075174,0.988290094873805
-15.325,0.0104978886686606,0.988290094873805
-15.3125,0.0140475137065696,0.988290094873805
-15.3,0.0140475137065696,0.988290094873805
-15.2875,0.0175971387444785,0.991802463738544
-15.275,0.0211467637823874,0.991802463738544
-15.2625,0.0246963888202963,0.991802463738544
-15.25,0.0282460138582052,0.991802463738544
-15.2375,0.0317956388961141,0.991802463738544
-15.225,0.035345263934023,0.991802463738544
-15.2125,0.0388948889719319,0.991802463738544
-15.2,0.042444514009841,0.995314832603284
-15.1875,0.0459941390477498,0.995314832603284
-15.175,0.0495437640856587,0.995314832603284
-15.1625,0.0530933891235676,0.995314832603284
-15.15,0.0530933891235676,0.995314832603284
-15.1375,0.0566430141614765,0.998827201468024
-15.125,0.0601926391993854,0.998827201468024
-15.1125,0.0637422642372943,0.998827201468024
-15.1,0.0672918892752032,0.998827201468024
-15.0875,0.0708415143131123,1.00233957033276
-15.075,0.0743911393510212,1.00233957033276
-15.0625,0.0743911393510212,1.00233957033276
-15.05,0.0779407643889301,1.00233957033276
-15.0375,0.0814903894268389,1.00233957033276
-15.025,0.0850400144647478,1.00233957033276
-15.0125,0.0885896395026567,1.00233957033276
-15,0.0921392645405656,1.0058519391975
-14.9875,0.0956888895784745,1.0058519391975
-14.975,0.0956888895784745,1.0058519391975
-14.9625,0.0992385146163834,1.0058519391975
-14.95,0.102788139654292,1.00936430806224
-14.9375,0.106337764692201,1.00936430806224
-14.925,0.10988738973011,1.00936430806224
-14.9125,0.113437014768019,1.00936430806224
-14.9,0.116986639805928,1.00936430806224
-14.8875,0.120536264843837,1.01287667692698
-14.875,0.124085889881746,1.01287667692698
-14.8625,0.124085889881746,1.01287667692698
-14.85,0.127635514919655,1.01287667692698
-14.8375,0.131185139957564,1.01638904579172
-14.825,0.134734764995473,1.01638904579172
-14.8125,0.138284390033382,1.01638904579172
-14.8,0.14183401507129,1.01638904579172
-14.7875,0.145383640109199,1.01638904579172
-14.775,0.148933265147108,1.01638904579172
-14.7625,0.152482890185017,1.01638904579172
-14.75,0.152482890185017,1.01990141465646
-14.7375,0.156032515222926,1.01990141465646
-14.725,0.159582140260835,1.01990141465646
-14.7125,0.163131765298744,1.01990141465646
-14.7,0.166681390336653,1.0234137835212
-14.6875,0.170231015374562,1.0234137835212
-14.675,0.173780640412471,1.0234137835212
-14.6625,0.17733026545038,1.0234137835212
-14.65,0.180879890488288,1.0234137835212
-14.6375,0.184429515526197,1.02692615238594
-14.625,0.187979140564106,1.02692615238594
-14.6125,0.187979140564106,1.02692615238594
-14.6,0.191528765602015,1.02692615238594
-14.5875,0.195078390639924,1.03043852125068
-14.575,0.198628015677833,1.03043852125068
-14.5625,0.202177640715742,1.03043852125068
-14.55,0.205727265753651,1.03043852125068
-14.5375,0.20927689079156,1.03395089011542
-14.525,0.212826515829469,1.03395089011542
-14.5125,0.212826515829469,1.03395089011542
-14.5,0.216376140867378,1.03395089011542
-14.4875,0.219925765905287,1.03395089011542
-14.475,0.223475390943195,1.03395089011542
-14.4625,0.227025015981104,1.03395089011542
-14.45,0.230574641019013,1.03746325898016
-14.4375,0.234124266056922,1.03746325898016
-14.425,0.237673891094831,1.03746325898016
-14.4125,0.237673891094831,1.03746325898016
-14.4,0.24122351613274,1.03746325898016
-14.3875,0.244773141170649,1.0409756278449
-14.375,0.248322766208558,1.0409756278449
-14.3625,0.251872391246467,1.0409756278449
-14.35,0.255422016284376,1.0409756278449
-14.3375,0.258971641322285,1.04448799670964
-14.325,0.258971641322285,1.04448799670964
-14.3125,0.262521266360193,1.04448799670964
-14.3,0.266070891398102,1.04448799670964
-14.2875,0.269620516436011,1.04448799670964
-14.275,0.27317014147392,1.04448799670964
-14.2625,0.276719766511829,1.04448799670964
-14.25,0.280269391549738,1.04800036557438
-14.2375,0.283819016587647,1.04800036557438
-14.225,0.287368641625556,1.04800036557438
-14.2125,0.290918266663465,1.04800036557438
-14.2,0.294467891701374,1.04800036557438
-14.1875,0.298017516739283,1.05151273443912
-14.175,0.298017516739283,1.05151273443912
-14.1625,0.301567141777191,1.05151273443912
-14.15,0.3051167668151,1.05151273443912
-14.1375,0.308666391853009,1.05151273443912
-14.125,0.312216016890918,1.05151273443912
-14.1125,0.315765641928827,1.05151273443912
-14.1,0.319315266966736,1.05502510330386
-14.0875,0.322864892004645,1.05502510330386
-14.075,0.326414517042554,1.05502510330386
-14.0625,0.326414517042554,1.05502510330386
-14.05,0.333513767118372,1.0585374721686
-14.0375,0.333513767118372,1.0585374721686
-14.025,0.337063392156281,1.0585374721686
-14.0125,0.340613017194189,1.0585374721686
-14,0.344162642232098,1.0585374721686
-13.9875,0.347712267270007,1.06204984103334
-13.975,0.351261892307916,1.06204984103334
-13.9625,0.354811517345825,1.06204984103334
-13.95,0.358361142383734,1.06204984103334
-13.9375,0.358361142383734,1.06556220989808
-13.925,0.361910767421643,1.06556220989808
-13.9125,0.365460392459552,1.06556220989808
-13.9,0.369010017497461,1.06556220989808
-13.8875,0.37255964253537,1.06556220989808
-13.875,0.376109267573279,1.06556220989808
-13.8625,0.379658892611188,1.06556220989808
-13.85,0.383208517649096,1.06907457876282
-13.8375,0.386758142687005,1.06907457876282
-13.825,0.390307767724914,1.06907457876282
-13.8125,0.393857392762823,1.06907457876282
-13.8,0.397407017800732,1.06907457876282
-13.7875,0.400956642838641,1.07258694762756
-13.775,0.40450626787655,1.07258694762756
-13.7625,0.408055892914459,1.07258694762756
-13.75,0.411605517952368,1.07258694762756
-13.7375,0.415155142990277,1.07258694762756
-13.725,0.415155142990277,1.07258694762756
-13.7125,0.418704768028186,1.07258694762756
-13.7,0.422254393066094,1.0760993164923
-13.6875,0.425804018104003,1.0760993164923
-13.675,0.429353643141912,1.0760993164923
-13.6625,0.432903268179821,1.0760993164923
-13.65,0.43645289321773,1.0760993164923
-13.6375,0.440002518255639,1.07961168535704
-13.625,0.443552143293548,1.07961168535704
-13.6125,0.447101768331457,1.07961168535704
-13.6,0.450651393369366,1.07961168535704
-13.5875,0.454201018407275,1.08312405422178
-13.575,0.457750643445184,1.08312405422178
-13.5625,0.457750643445184,1.08312405422178
-13.55,0.461300268483093,1.08312405422178
-13.5375,0.46839951855891,1.08663642308652
-13.525,0.46839951855891,1.08663642308652
-13.5125,0.471949143596819,1.08663642308652
-13.5,0.475498768634728,1.08663642308652
-13.4875,0.479048393672637,1.08663642308652
-13.475,0.482598018710546,1.08663642308652
-13.4625,0.486147643748455,1.08663642308652
-13.45,0.489697268786364,1.09014879195126
-13.4375,0.493246893824273,1.09014879195126
-13.425,0.496796518862182,1.09014879195126
-13.4125,0.50034614390009,1.09014879195126
-13.4,0.503895768937999,1.09014879195126
-13.3875,0.507445393975908,1.093661160816
-13.375,0.510995019013818,1.093661160816
-13.3625,0.514544644051726,1.093661160816
-13.35,0.514544644051726,1.09717352968074
-13.3375,0.518094269089635,1.09717352968074
-13.325,0.521643894127544,1.09717352968074
-13.3125,0.525193519165453,1.09717352968074
-13.3,0.528743144203362,1.09717352968074
-13.2875,0.532292769241271,1.09717352968074
-13.275,0.53584239427918,1.09717352968074
-13.2625,0.539392019317089,1.09717352968074
-13.25,0.539392019317089,1.10068589854548
-13.2375,0.542941644354998,1.10068589854548
-13.225,0.546491269392906,1.10068589854548
-13.2125,0.550040894430815,1.10068589854548
-13.2,0.553590519468724,1.10068589854548
-13.1875,0.557140144506633,1.10419826741022
-13.175,0.560689769544542,1.10419826741022
-13.1625,0.564239394582451,1.10419826741022
-13.15,0.56778901962036,1.10419826741022
-13.1375,0.571338644658269,1.10419826741022
-13.125,0.571338644658269,1.10771063627495
-13.1125,0.574888269696178,1.10771063627495
-13.1,0.578437894734087,1.10771063627495
-13.0875,0.581987519771995,1.10771063627495
-13.075,0.585537144809904,1.10771063627495
-13.0625,0.585537144809904,1.10771063627495
-13.05,0.589086769847814,1.11122300513969
-13.0375,0.592636394885722,1.11122300513969
-13.025,0.596186019923631,1.11122300513969
-13.0125,0.59973564496154,1.11122300513969
-13,0.603285269999449,1.11122300513969
-12.9875,0.606834895037358,1.11122300513969
-12.975,0.610384520075267,1.11122300513969
-12.9625,0.610384520075267,1.11473537400443
-12.95,0.613934145113176,1.11473537400443
-12.9375,0.617483770151085,1.11473537400443
-12.925,0.621033395188994,1.11473537400443
-12.9125,0.624583020226902,1.11473537400443
-12.9,0.628132645264812,1.11824774286917
-12.8875,0.63168227030272,1.11824774286917
-12.875,0.635231895340629,1.11824774286917
-12.8625,0.638781520378538,1.11824774286917
-12.85,0.642331145416447,1.11824774286917
-12.8375,0.642331145416447,1.11824774286917
-12.825,0.645880770454356,1.11824774286917
-12.8125,0.649430395492265,1.11824774286917
-12.8,0.652980020530174,1.11824774286917
-12.7875,0.656529645568083,1.12176011173391
-12.775,0.656529645568083,1.12176011173391
-12.7625,0.660079270605992,1.11824774286917
-12.75,0.6636288956439,1.12176011173391
-12.7375,0.667178520681809,1.12176011173391
-12.725,0.670728145719719,1.12176011173391
-12.7125,0.674277770757627,1.12176011173391
-12.7,0.674277770757627,1.12176011173391
-12.6875,0.681377020833445,1.12176011173391
-12.675,0.681377020833445,1.12176011173391
-12.6625,0.684926645871354,1.12176011173391
-12.65,0.688476270909263,1.12176011173391
-12.6375,0.692025895947172,1.12176011173391
-12.625,0.692025895947172,1.11824774286917
-12.6125,0.695575520985081,1.11824774286917
-12.6,0.695575520985081,1.11824774286917
-12.5875,0.69912514602299,1.11824774286917
-12.575,0.702674771060899,1.11824774286917
-12.5625,0.702674771060899,1.11473537400443
-12.55,0.706224396098807,1.11473537400443
-12.5375,0.709774021136716,1.11473537400443
-12.525,0.709774021136716,1.11473537400443
-12.5125,0.713323646174625,1.11122300513969
-12.5,0.716873271212534,1.11122300513969
-12.4875,0.716873271212534,1.11122300513969
-12.475,0.720422896250443,1.11122300513969
-12.4625,0.720422896250443,1.10771063627495
-12.45,0.723972521288352,1.10771063627495
-12.4375,0.727522146326261,1.10419826741022
-12.425,0.727522146326261,1.10419826741022
-12.4125,0.73107177136417,1.10068589854548
-12.4,0.73107177136417,1.10068589854548
-12.3875,0.734621396402079,1.09717352968074
-12.375,0.734621396402079,1.09717352968074
-12.3625,0.738171021439988,1.093661160816
-12.35,0.738171021439988,1.09014879195126
-12.3375,0.741720646477896,1.09014879195126
-12.325,0.741720646477896,1.08663642308652
-12.3125,0.745270271515805,1.08663642308652
-12.3,0.745270271515805,1.08312405422178
-12.2875,0.748819896553715,1.07961168535704
-12.275,0.748819896553715,1.07961168535704
-12.2625,0.748819896553715,1.0760993164923
-12.25,0.752369521591624,1.07258694762756
-12.2375,0.752369521591624,1.07258694762756
-12.225,0.755919146629532,1.06907457876282
-12.2125,0.755919146629532,1.06556220989808
-12.2,0.759468771667441,1.06204984103334
-12.1875,0.759468771667441,1.06204984103334
-12.175,0.759468771667441,1.0585374721686
-12.1625,0.76301839670535,1.05502510330386
-12.15,0.76301839670535,1.05502510330386
-12.1375,0.766568021743259,1.05151273443912
-12.125,0.766568021743259,1.04800036557438
-12.1125,0.766568021743259,1.04448799670964
-12.1,0.770117646781168,1.04448799670964
-12.0875,0.770117646781168,1.0409756278449
-12.075,0.773667271819077,1.0409756278449
-12.0625,0.773667271819077,1.03746325898016
-12.05,0.773667271819077,1.03395089011542
-12.0375,0.777216896856986,1.03395089011542
-12.025,0.777216896856986,1.03043852125068
-12.0125,0.777216896856986,1.02692615238594
-12,0.780766521894895,1.02692615238594
-11.9875,0.780766521894895,1.0234137835212
-11.975,0.784316146932804,1.01990141465646
-11.9625,0.784316146932804,1.01638904579172
-11.95,0.784316146932804,1.01638904579172
-11.9375,0.787865771970713,1.01287667692698
-11.925,0.787865771970713,1.00936430806224
-11.9125,0.787865771970713,1.00936430806224
-11.9,0.791415397008621,1.0058519391975
-11.8875,0.791415397008621,1.00233957033276
-11.875,0.79496502204653,1.00233957033276
-11.8625,0.79496502204653,0.998827201468024
-11.85,0.79496502204653,0.995314832603284
-11.8375,0.798514647084439,0.995314832603284
-11.825,0.798514647084439,0.991802463738544
-11.8125,0.798514647084439,0.988290094873805
-11.8,0.802064272122348,0.988290094873805
-11.7875,0.802064272122348,0.984777726009065
-11.775,0.802064272122348,0.981265357144325
-11.7625,0.805613897160257,0.977752988279585
-11.75,0.805613897160257,0.977752988279585
-11.7375,0.805613897160257,0.974240619414846
-11.725,0.809163522198166,0.970728250550106
-11.7125,0.809163522198166,0.970728250550106
-11.7,0.809163522198166,0.967215881685366
-11.6875,0.809163522198166,0.963703512820627
-11.675,0.812713147236075,0.960191143955887
-11.6625,0.812713147236075,0.960191143955887
-11.65,0.809163522198166,0.942629299632189
-11.6375,0.809163522198166,0.935604561902709
-11.625,0.809163522198166,0.932092193037969
-11.6125,0.805613897160257,0.92506745530849
-11.6,0.805613897160257,0.91804271757901
-11.5875,0.805613897160257,0.911017979849531
-11.575,0.802064272122348,0.896968504390572
-11.5625,0.79496502204653,0.875894291202134
-11.55,0.787865771970713,0.858332446878435
-11.5375,0.770117646781168,0.812671651636819
-11.525,0.752369521591624,0.777547962989422
-11.5125,0.784316146932804,0.837258233689997
-11.5,0.787865771970713,0.840770602554737
-11.4875,0.787865771970713,0.833745864825257
-11.475,0.787865771970713,0.826721127095778
-11.4625,0.791415397008621,0.830233495960518
-11.45,0.791415397008621,0.833745864825257
-11.4375,0.791415397008621,0.830233495960518
-11.425,0.79496502204653,0.826721127095778
-11.4125,0.79496502204653,0.823208758231038
-11.4,0.79496502204653,0.823208758231038
-11.3875,0.79496502204653,0.816184020501559
-11.375,0.791415397008621,0.80564691390734
-11.3625,0.791415397008621,0.79862217617786
-11.35,0.787865771970713,0.79510980731312
-11.3375,0.773667271819077,0.756473749800984
-11.325,0.759468771667441,0.724862430018326
-11.3125,0.759468771667441,0.721350061153587
-11.3,0.770117646781168,0.738911905477285
-11.2875,0.787865771970713,0.767010856395203
-11.275,0.787865771970713,0.770523225259943
-11.2625,0.791415397008621,0.770523225259943
-11.25,0.798514647084439,0.781060331854162
-11.2375,0.79496502204653,0.774035594124682
-11.225,0.79496502204653,0.767010856395203
-11.2125,0.791415397008621,0.759986118665724
-11.2,0.79496502204653,0.756473749800984
-11.1875,0.791415397008621,0.749449012071504
-11.175,0.791415397008621,0.742424274342025
-11.1625,0.79496502204653,0.742424274342025
-11.15,0.791415397008621,0.738911905477285
-11.1375,0.791415397008621,0.731887167747806
-11.125,0.791415397008621,0.731887167747806
-11.1125,0.79496502204653,0.728374798883066
-11.1,0.791415397008621,0.724862430018326
-11.0875,0.79496502204653,0.721350061153587
-11.075,0.79496502204653,0.721350061153587
-11.0625,0.79496502204653,0.714325323424107
-11.05,0.791415397008621,0.703788216829888
-11.0375,0.787865771970713,0.693251110235669
-11.025,0.787865771970713,0.693251110235669
-11.0125,0.787865771970713,0.689738741370929
-11,0.787865771970713,0.686226372506189
-10.9875,0.791415397008621,0.686226372506189
-10.975,0.791415397008621,0.68271400364145
-10.9625,0.791415397008621,0.67920163477671
-10.95,0.791415397008621,0.67920163477671
-10.9375,0.79496502204653,0.67568926591197
-10.925,0.79496502204653,0.672176897047231
-10.9125,0.79496502204653,0.672176897047231
-10.9,0.79496502204653,0.668664528182491
-10.8875,0.79496502204653,0.665152159317751
-10.875,0.79496502204653,0.661639790453012
-10.8625,0.79496502204653,0.654615052723532
-10.85,0.791415397008621,0.651102683858792
-10.8375,0.791415397008621,0.644077946129313
-10.825,0.791415397008621,0.644077946129313
-10.8125,0.787865771970713,0.633540839535094
-10.8,0.787865771970713,0.630028470670354
-10.7875,0.787865771970713,0.626516101805614
-10.775,0.787865771970713,0.623003732940875
-10.7625,0.787865771970713,0.619491364076135
-10.75,0.791415397008621,0.619491364076135
-10.7375,0.791415397008621,0.619491364076135
-10.725,0.791415397008621,0.615978995211395
-10.7125,0.791415397008621,0.612466626346655
-10.7,0.791415397008621,0.605441888617176
-10.6875,0.787865771970713,0.601929519752436
-10.675,0.787865771970713,0.594904782022957
-10.6625,0.787865771970713,0.591392413158217
