#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-1.8625,0.431455211711702,0.721350061153587
-1.86125,0.430780984934345,0.721350061153587
-1.86,0.430443871545667,0.721350061153587
-1.85875,0.429432531379632,0.717837692288847
-1.8575,0.429095417990953,0.717837692288847
-1.85625,0.429095417990953,0.717837692288847
-1.855,0.429095417990953,0.717837692288847
-1.85375,0.42976964476831,0.717837692288847
-1.8525,0.430443871545667,0.721350061153587
-1.85125,0.430780984934345,0.721350061153587
-1.85,0.431455211711702,0.721350061153587
-1.84875,0.431455211711702,0.724862430018326
-1.8475,0.431792325100381,0.721350061153587
-1.84625,0.431455211711702,0.721350061153587
-1.845,0.431118098323024,0.721350061153587
-1.84375,0.430443871545667,0.721350061153587
-1.8425,0.42976964476831,0.717837692288847
-1.84125,0.429095417990953,0.717837692288847
-1.84,0.429095417990953,0.717837692288847
-1.83875,0.429095417990953,0.717837692288847
-1.8375,0.429432531379632,0.717837692288847
-1.83625,0.42976964476831,0.721350061153587
-1.835,0.430443871545667,0.721350061153587
-1.83375,0.431118098323024,0.724862430018326
-1.8325,0.431118098323024,0.721350061153587
-1.83125,0.431455211711702,0.724862430018326
-1.83,0.431455211711702,0.721350061153587
-1.82875,0.430780984934345,0.721350061153587
-1.8275,0.430443871545667,0.721350061153587
-1.82625,0.42976964476831,0.717837692288847
-1.825,0.429095417990953,0.717837692288847
-1.82375,0.428758304602275,0.717837692288847
-1.8225,0.428758304602275,0.717837692288847
-1.82125,0.429095417990953,0.717837692288847
-1.82,0.429432531379632,0.717837692288847
-1.81875,0.430106758156988,0.717837692288847
-1.8175,0.430443871545667,0.721350061153587
-1.81625,0.431118098323024,0.721350061153587
-1.815,0.431118098323024,0.721350061153587
-1.81375,0.431118098323024,0.721350061153587
-1.8125,0.430780984934345,0.721350061153587
-1.81125,0.430443871545667,0.721350061153587
-1.81,0.42976964476831,0.721350061153587
-1.80875,0.429095417990953,0.717837692288847
-1.8075,0.428758304602275,0.717837692288847
-1.80625,0.428421191213596,0.717837692288847
-1.805,0.428758304602275,0.717837692288847
-1.80375,0.429095417990953,0.717837692288847
-1.8025,0.42976964476831,0.717837692288847
-1.80125,0.430106758156988,0.721350061153587
-1.8,0.430780984934345,0.721350061153587
-1.79875,0.430780984934345,0.721350061153587
-1.7975,0.431118098323024,0.721350061153587
-1.79625,0.430780984934345,0.721350061153587
-1.795,0.430443871545667,0.721350061153587
-1.79375,0.42976964476831,0.721350061153587
-1.7925,0.429095417990953,0.717837692288847
-1.79125,0.428421191213596,0.717837692288847
-1.79,0.428421191213596,0.717837692288847
-1.78875,0.428421191213596,0.717837692288847
-1.7875,0.428421191213596,0.717837692288847
-1.78625,0.429095417990953,0.717837692288847
-1.785,0.429432531379632,0.717837692288847
-1.78375,0.430443871545667,0.721350061153587
-1.7825,0.430780984934345,0.721350061153587
-1.78125,0.430780984934345,0.721350061153587
-1.78,0.430780984934345,0.721350061153587
-1.77875,0.430443871545667,0.721350061153587
-1.7775,0.42976964476831,0.721350061153587
-1.77625,0.429095417990953,0.717837692288847
-1.775,0.428421191213596,0.717837692288847
-1.77375,0.428084077824918,0.714325323424107
-1.7725,0.428084077824918,0.717837692288847
-1.77125,0.428084077824918,0.717837692288847
-1.77,0.428758304602275,0.717837692288847
-1.76875,0.429095417990953,0.717837692288847
-1.7675,0.42976964476831,0.721350061153587
-1.76625,0.430106758156988,0.721350061153587
-1.765,0.430443871545667,0.721350061153587
-1.76375,0.430443871545667,0.721350061153587
-1.7625,0.430106758156988,0.721350061153587
-1.76125,0.429432531379632,0.721350061153587
-1.76,0.429095417990953,0.717837692288847
-1.75875,0.428084077824918,0.717837692288847
-1.7575,0.427746964436239,0.717837692288847
-1.75625,0.427746964436239,0.717837692288847
-1.755,0.427746964436239,0.717837692288847
-1.75375,0.428084077824918,0.717837692288847
-1.7525,0.428758304602275,0.717837692288847
-1.75125,0.429095417990953,0.721350061153587
-1.75,0.42976964476831,0.721350061153587
-1.74875,0.42976964476831,0.721350061153587
-1.7475,0.430106758156988,0.721350061153587
-1.74625,0.42976964476831,0.721350061153587
-1.745,0.429095417990953,0.717837692288847
-1.74375,0.428758304602275,0.717837692288847
-1.7425,0.428084077824918,0.714325323424107
-1.74125,0.427409851047561,0.714325323424107
-1.74,0.427409851047561,0.714325323424107
-1.73875,0.427072737658882,0.714325323424107
-1.7375,0.427409851047561,0.714325323424107
-1.73625,0.428084077824918,0.714325323424107
-1.735,0.428421191213596,0.717837692288847
-1.73375,0.429095417990953,0.721350061153587
-1.7325,0.429432531379632,0.721350061153587
-1.73125,0.42976964476831,0.721350061153587
-1.73,0.429432531379632,0.717837692288847
-1.72875,0.429095417990953,0.717837692288847
-1.7275,0.428421191213596,0.717837692288847
-1.72625,0.427746964436239,0.714325323424107
-1.725,0.427072737658882,0.714325323424107
-1.72375,0.426735624270204,0.714325323424107
-1.7225,0.426735624270204,0.714325323424107
-1.72125,0.426735624270204,0.714325323424107
-1.72,0.427409851047561,0.714325323424107
-1.71875,0.427746964436239,0.717837692288847
-1.7175,0.428421191213596,0.717837692288847
-1.71625,0.428758304602275,0.717837692288847
-1.715,0.429095417990953,0.717837692288847
-1.71375,0.429095417990953,0.717837692288847
-1.7125,0.428758304602275,0.717837692288847
-1.71125,0.428084077824918,0.717837692288847
-1.71,0.427409851047561,0.714325323424107
-1.70875,0.426735624270204,0.714325323424107
-1.7075,0.426398510881525,0.714325323424107
-1.70625,0.426398510881525,0.714325323424107
-1.705,0.426398510881525,0.714325323424107
-1.70375,0.426398510881525,0.714325323424107
-1.7025,0.427409851047561,0.714325323424107
-1.70125,0.427746964436239,0.717837692288847
-1.7,0.428421191213596,0.717837692288847
-1.69875,0.428421191213596,0.717837692288847
-1.6975,0.428421191213596,0.717837692288847
-1.69625,0.428421191213596,0.717837692288847
-1.695,0.427746964436239,0.717837692288847
-1.69375,0.427072737658882,0.714325323424107
-1.6925,0.426398510881525,0.714325323424107
-1.69125,0.425724284104169,0.710812954559367
-1.69,0.425724284104169,0.710812954559367
-1.68875,0.425724284104169,0.714325323424107
-1.6875,0.425724284104169,0.714325323424107
-1.68625,0.426398510881525,0.714325323424107
-1.685,0.426735624270204,0.714325323424107
-1.68375,0.427409851047561,0.717837692288847
-1.6825,0.427746964436239,0.717837692288847
-1.68125,0.427746964436239,0.717837692288847
-1.68,0.427746964436239,0.714325323424107
-1.67875,0.427409851047561,0.714325323424107
-1.6775,0.426735624270204,0.714325323424107
-1.67625,0.426061397492847,0.714325323424107
-1.675,0.42538717071549,0.710812954559367
-1.67375,0.425050057326812,0.710812954559367
-1.6725,0.425050057326812,0.710812954559367
-1.67125,0.42538717071549,0.714325323424107
-1.67,0.425724284104169,0.714325323424107
-1.66875,0.426061397492847,0.714325323424107
-1.6675,0.426735624270204,0.714325323424107
-1.66625,0.427072737658882,0.714325323424107
-1.665,0.427072737658882,0.714325323424107
-1.66375,0.427072737658882,0.714325323424107
-1.6625,0.426735624270204,0.714325323424107
-1.66125,0.426398510881525,0.714325323424107
-1.66,0.425724284104169,0.710812954559367
-1.65875,0.425050057326812,0.710812954559367
-1.6575,0.424712943938133,0.710812954559367
-1.65625,0.424375830549455,0.710812954559367
-1.655,0.424375830549455,0.710812954559367
-1.65375,0.424712943938133,0.710812954559367
-1.6525,0.42538717071549,0.710812954559367
-1.65125,0.425724284104169,0.714325323424107
-1.65,0.426398510881525,0.714325323424107
-1.64875,0.426398510881525,0.714325323424107
-1.6475,0.426735624270204,0.714325323424107
-1.64625,0.426398510881525,0.714325323424107
-1.645,0.425724284104169,0.714325323424107
-1.64375,0.42538717071549,0.710812954559367
-1.6425,0.424712943938133,0.710812954559367
-1.64125,0.424038717160776,0.707300585694628
-1.64,0.423701603772098,0.710812954559367
-1.63875,0.423701603772098,0.710812954559367
-1.6375,0.423701603772098,0.710812954559367
-1.63625,0.424375830549455,0.710812954559367
-1.635,0.425050057326812,0.710812954559367
-1.63375,0.42538717071549,0.714325323424107
-1.6325,0.425724284104169,0.714325323424107
-1.63125,0.425724284104169,0.714325323424107
-1.63,0.425724284104169,0.710812954559367
-1.62875,0.42538717071549,0.710812954559367
-1.6275,0.424712943938133,0.710812954559367
-1.62625,0.424038717160776,0.710812954559367
-1.625,0.423364490383419,0.707300585694628
-1.62375,0.423027376994741,0.707300585694628
-1.6225,0.423027376994741,0.707300585694628
-1.62125,0.423027376994741,0.707300585694628
-1.62,0.423364490383419,0.707300585694628
-1.61875,0.424038717160776,0.707300585694628
-1.6175,0.424375830549455,0.710812954559367
-1.61625,0.425050057326812,0.710812954559367
-1.615,0.425050057326812,0.710812954559367
-1.61375,0.425050057326812,0.710812954559367
-1.6125,0.424712943938133,0.710812954559367
-1.61125,0.424038717160776,0.710812954559367
-1.61,0.423364490383419,0.710812954559367
-1.60875,0.422690263606062,0.707300585694628
-1.6075,0.422353150217384,0.707300585694628
-1.60625,0.422016036828706,0.707300585694628
-1.605,0.422016036828706,0.707300585694628
-1.60375,0.422353150217384,0.707300585694628
-1.6025,0.423027376994741,0.707300585694628
-1.60125,0.423364490383419,0.710812954559367
-1.6,0.424038717160776,0.710812954559367
-1.59875,0.424375830549455,0.710812954559367
-1.5975,0.424038717160776,0.710812954559367
-1.59625,0.424038717160776,0.710812954559367
-1.595,0.423364490383419,0.710812954559367
-1.59375,0.422690263606062,0.707300585694628
-1.5925,0.422016036828706,0.707300585694628
-1.59125,0.421678923440027,0.703788216829888
-1.59,0.421341810051349,0.703788216829888
-1.58875,0.421341810051349,0.707300585694628
-1.5875,0.421341810051349,0.707300585694628
-1.58625,0.422016036828706,0.707300585694628
-1.585,0.422353150217384,0.707300585694628
-1.58375,0.423027376994741,0.710812954559367
-1.5825,0.423364490383419,0.710812954559367
-1.58125,0.423364490383419,0.710812954559367
-1.58,0.423364490383419,0.707300585694628
-1.57875,0.422690263606062,0.707300585694628
-1.5775,0.422016036828706,0.707300585694628
-1.57625,0.421341810051349,0.703788216829888
-1.575,0.42100469666267,0.703788216829888
-1.57375,0.420667583273992,0.703788216829888
-1.5725,0.420330469885313,0.703788216829888
-1.57125,0.420667583273992,0.703788216829888
-1.57,0.42100469666267,0.703788216829888
-1.56875,0.421341810051349,0.703788216829888
-1.5675,0.422016036828706,0.707300585694628
-1.56625,0.422353150217384,0.707300585694628
-1.565,0.422353150217384,0.707300585694628
-1.56375,0.422690263606062,0.707300585694628
-1.5625,0.422016036828706,0.707300585694628
-1.56125,0.421678923440027,0.707300585694628
-1.56,0.42100469666267,0.703788216829888
-1.55875,0.419993356496635,0.703788216829888
-1.5575,0.419993356496635,0.703788216829888
-1.55625,0.419656243107956,0.703788216829888
-1.555,0.419656243107956,0.703788216829888
-1.55375,0.419993356496635,0.703788216829888
-1.5525,0.420330469885313,0.703788216829888
-1.55125,0.42100469666267,0.707300585694628
-1.55,0.421341810051349,0.707300585694628
-1.54875,0.421341810051349,0.707300585694628
-1.5475,0.421678923440027,0.707300585694628
-1.54625,0.421341810051349,0.703788216829888
-1.545,0.420667583273992,0.707300585694628
-1.54375,0.419993356496635,0.703788216829888
-1.5425,0.419319129719278,0.703788216829888
-1.54125,0.4189820163306,0.700275847965148
-1.54,0.418644902941921,0.700275847965148
-1.53875,0.418644902941921,0.700275847965148
-1.5375,0.418644902941921,0.703788216829888
-1.53625,0.419319129719278,0.700275847965148
-1.535,0.419656243107956,0.703788216829888
-1.53375,0.420330469885313,0.703788216829888
-1.5325,0.420667583273992,0.703788216829888
-1.53125,0.420667583273992,0.703788216829888
-1.53,0.420330469885313,0.703788216829888
-1.52875,0.419993356496635,0.703788216829888
-1.5275,0.419319129719278,0.703788216829888
-1.52625,0.418644902941921,0.700275847965148
-1.525,0.417970676164564,0.700275847965148
-1.52375,0.417633562775886,0.700275847965148
-1.5225,0.417633562775886,0.700275847965148
-1.52125,0.417633562775886,0.700275847965148
-1.52,0.417970676164564,0.700275847965148
-1.51875,0.418644902941921,0.700275847965148
-1.5175,0.4189820163306,0.703788216829888
-1.51625,0.419656243107956,0.703788216829888
-1.515,0.419656243107956,0.703788216829888
-1.51375,0.419656243107956,0.703788216829888
-1.5125,0.419319129719278,0.700275847965148
-1.51125,0.418644902941921,0.700275847965148
-1.51,0.417970676164564,0.700275847965148
-1.50875,0.417296449387207,0.696763479100408
-1.5075,0.41662222260985,0.700275847965148
-1.50625,0.41662222260985,0.696763479100408
-1.505,0.41662222260985,0.696763479100408
-1.50375,0.416959335998529,0.696763479100408
-1.5025,0.417296449387207,0.696763479100408
-1.50125,0.417970676164564,0.700275847965148
-1.5,0.418307789553243,0.700275847965148
-1.49875,0.418644902941921,0.700275847965148
-1.4975,0.418644902941921,0.700275847965148
-1.49625,0.418307789553243,0.700275847965148
-1.495,0.417633562775886,0.700275847965148
-1.49375,0.417296449387207,0.700275847965148
-1.4925,0.41662222260985,0.696763479100408
-1.49125,0.415947995832493,0.696763479100408
-1.49,0.415610882443815,0.696763479100408
-1.48875,0.415610882443815,0.696763479100408
-1.4875,0.415610882443815,0.696763479100408
-1.48625,0.416285109221172,0.696763479100408
-1.485,0.41662222260985,0.696763479100408
-1.48375,0.417296449387207,0.700275847965148
-1.4825,0.417633562775886,0.700275847965148
-1.48125,0.417633562775886,0.700275847965148
-1.48,0.417296449387207,0.700275847965148
-1.47875,0.416959335998529,0.700275847965148
-1.4775,0.416285109221172,0.700275847965148
-1.47625,0.415610882443815,0.696763479100408
-1.475,0.414936655666458,0.696763479100408
-1.47375,0.41459954227778,0.693251110235669
-1.4725,0.41459954227778,0.693251110235669
-1.47125,0.41459954227778,0.696763479100408
-1.47,0.414936655666458,0.696763479100408
-1.46875,0.415273769055137,0.696763479100408
-1.4675,0.415947995832493,0.696763479100408
-1.46625,0.416285109221172,0.700275847965148
-1.465,0.41662222260985,0.696763479100408
-1.46375,0.416285109221172,0.696763479100408
-1.4625,0.415947995832493,0.696763479100408
-1.46125,0.415273769055137,0.696763479100408
-1.46,0.414936655666458,0.693251110235669
-1.45875,0.413925315500423,0.693251110235669
-1.4575,0.413588202111744,0.693251110235669
-1.45625,0.413251088723066,0.693251110235669
-1.455,0.413588202111744,0.693251110235669
-1.45375,0.413588202111744,0.693251110235669
-1.4525,0.414262428889101,0.693251110235669
-1.45125,0.41459954227778,0.696763479100408
-1.45,0.415273769055137,0.696763479100408
-1.44875,0.415273769055137,0.696763479100408
-1.4475,0.415273769055137,0.696763479100408
-1.44625,0.414936655666458,0.696763479100408
-1.445,0.41459954227778,0.696763479100408
-1.44375,0.413925315500423,0.693251110235669
-1.4425,0.413251088723066,0.693251110235669
-1.44125,0.412576861945709,0.689738741370929
-1.44,0.412576861945709,0.689738741370929
-1.43875,0.41223974855703,0.693251110235669
-1.4375,0.412576861945709,0.693251110235669
-1.43625,0.412913975334387,0.693251110235669
-1.435,0.413251088723066,0.693251110235669
-1.43375,0.413925315500423,0.693251110235669
-1.4325,0.414262428889101,0.693251110235669
-1.43125,0.414262428889101,0.693251110235669
-1.43,0.413925315500423,0.693251110235669
-1.42875,0.413588202111744,0.693251110235669
-1.4275,0.412913975334387,0.693251110235669
-1.42625,0.41223974855703,0.689738741370929
-1.425,0.411565521779674,0.689738741370929
-1.42375,0.411228408390995,0.689738741370929
-1.4225,0.411228408390995,0.689738741370929
-1.42125,0.411228408390995,0.689738741370929
-1.42,0.411565521779674,0.689738741370929
-1.41875,0.411902635168352,0.689738741370929
-1.4175,0.412576861945709,0.693251110235669
-1.41625,0.412913975334387,0.693251110235669
-1.415,0.412913975334387,0.693251110235669
-1.41375,0.412913975334387,0.693251110235669
-1.4125,0.412576861945709,0.693251110235669
-1.41125,0.411902635168352,0.693251110235669
