#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.86125,0.060630484165406,2.07361207407838
3.8625,0.0589449172220137,2.07712444294312
3.86375,0.0616418243314413,2.07712444294312
3.865,0.0663614117729396,2.07712444294312
3.86625,0.0650129582182258,2.07009970521364
3.8675,0.0633273912748336,2.05253786088994
3.86875,0.0646758448295474,2.0665873363489
3.87,0.0677098653276534,2.07712444294312
3.87125,0.0687212054936888,2.07712444294312
3.8725,0.0643387314408689,2.07361207407838
3.87375,0.0626531644974767,2.07361207407838
3.875,0.0646758448295474,2.05605022975468
3.87625,0.0656871849955827,2.04200075429572
3.8775,0.0640016180521905,2.0665873363489
3.87875,0.0616418243314413,2.07361207407838
3.88,0.0616418243314413,2.07361207407838
3.88125,0.0683840921050103,2.07361207407838
3.8825,0.0680469787163319,2.07361207407838
3.88375,0.0653500716069043,2.05956259861942
3.885,0.0663614117729396,2.05956259861942
3.88625,0.0690583188823672,2.07712444294312
3.8875,0.0707438858257595,2.07361207407838
3.88875,0.0690583188823672,2.07361207407838
3.89,0.0643387314408689,2.07361207407838
3.89125,0.0660242983842612,2.07009970521364
3.8925,0.067372751938975,2.0490254920252
3.89375,0.0670356385502965,2.05605022975468
3.895,0.0640016180521905,2.07009970521364
3.89625,0.0629902778861551,2.07361207407838
3.8975,0.0683840921050103,2.07361207407838
3.89875,0.070406772437081,2.07361207407838
3.9,0.0683840921050103,2.05956259861942
3.90125,0.0680469787163319,2.0490254920252
3.9025,0.0697325456597241,2.07009970521364
3.90375,0.0724294527691517,2.07361207407838
3.905,0.0731036795465086,2.07361207407838
3.90625,0.0663614117729396,2.07009970521364
3.9075,0.0670356385502965,2.07009970521364
3.90875,0.0690583188823672,2.05253786088994
3.91,0.0697325456597241,2.0490254920252
3.91125,0.0666985251616181,2.07009970521364
3.9125,0.0650129582182258,2.07009970521364
3.91375,0.067372751938975,2.07009970521364
3.915,0.0724294527691517,2.07009970521364
3.91625,0.0714181126031164,2.0665873363489
3.9175,0.0693954322710457,2.04200075429572
3.91875,0.070406772437081,2.06307496748416
3.92,0.0734407929351871,2.07009970521364
3.92125,0.0744521331012225,2.07009970521364
3.9225,0.0700696590484026,2.07009970521364
3.92375,0.0680469787163319,2.07009970521364
3.925,0.0700696590484026,2.05605022975468
3.92625,0.0707438858257595,2.04551312316046
3.9275,0.0697325456597241,2.0665873363489
3.92875,0.0670356385502965,2.07009970521364
3.93,0.0670356385502965,2.07009970521364
3.93125,0.0734407929351871,2.07009970521364
3.9325,0.0731036795465086,2.0665873363489
3.93375,0.070406772437081,2.0490254920252
3.935,0.0714181126031164,2.05253786088994
3.93625,0.0737779063238656,2.07009970521364
3.9375,0.0758005866559363,2.0665873363489
3.93875,0.0737779063238656,2.0665873363489
3.94,0.0690583188823672,2.0665873363489
3.94125,0.070406772437081,2.06307496748416
3.9425,0.0720923393804733,2.04551312316046
3.94375,0.0710809992144379,2.05956259861942
3.945,0.0683840921050103,2.0665873363489
3.94625,0.067372751938975,2.0665873363489
3.9475,0.0724294527691517,2.0665873363489
3.94875,0.0744521331012225,2.0665873363489
3.95,0.0724294527691517,2.05605022975468
3.95125,0.0717552259917948,2.0490254920252
3.9525,0.0734407929351871,2.0665873363489
3.95375,0.0761377000446147,2.0665873363489
3.955,0.0768119268219716,2.0665873363489
3.95625,0.0697325456597241,2.0665873363489
3.9575,0.070406772437081,2.0665873363489
3.95875,0.0724294527691517,2.04551312316046
3.96,0.0731036795465086,2.04551312316046
3.96125,0.0700696590484026,2.06307496748416
3.9625,0.0683840921050103,2.0665873363489
3.96375,0.0710809992144379,2.06307496748416
3.965,0.0751263598785794,2.0665873363489
3.96625,0.0737779063238656,2.05956259861942
3.9675,0.0720923393804733,2.0490254920252
3.96875,0.0731036795465086,2.05605022975468
3.97,0.0761377000446147,2.0665873363489
3.97125,0.0771490402106501,2.06307496748416
3.9725,0.0724294527691517,2.06307496748416
3.97375,0.070406772437081,2.06307496748416
3.975,0.0720923393804733,2.05605022975468
3.97625,0.0727665661578302,2.03848838543098
3.9775,0.0710809992144379,2.05956259861942
3.97875,0.0687212054936888,2.06307496748416
3.98,0.0683840921050103,2.06307496748416
3.98125,0.0751263598785794,2.06307496748416
3.9825,0.0747892464899009,2.06307496748416
3.98375,0.0724294527691517,2.0490254920252
3.985,0.0727665661578302,2.04551312316046
3.98625,0.0754634732672578,2.0665873363489
3.9875,0.0768119268219716,2.06307496748416
3.98875,0.0747892464899009,2.06307496748416
3.99,0.0700696590484026,2.06307496748416
3.99125,0.0714181126031164,2.05956259861942
3.9925,0.0727665661578302,2.03848838543098
3.99375,0.0720923393804733,2.05253786088994
3.995,0.0690583188823672,2.06307496748416
3.99625,0.0680469787163319,2.06307496748416
3.9975,0.0731036795465086,2.06307496748416
3.99875,0.0747892464899009,2.06307496748416
4,0.0724294527691517,2.05253786088994
4.00125,0.0720923393804733,2.03848838543098
4.0025,0.0737779063238656,2.05956259861942
4.00375,0.0761377000446147,2.06307496748416
4.005,0.0764748134332932,2.06307496748416
4.00625,0.0697325456597241,2.05956259861942
4.0075,0.0700696590484026,2.05956259861942
4.00875,0.0720923393804733,2.04200075429572
4.01,0.0720923393804733,2.0490254920252
4.01125,0.0693954322710457,2.05956259861942
4.0125,0.067372751938975,2.06307496748416
4.01375,0.0697325456597241,2.05956259861942
4.015,0.0737779063238656,2.06307496748416
4.01625,0.0731036795465086,2.05956259861942
4.0175,0.0707438858257595,2.04200075429572
4.01875,0.0720923393804733,2.05253786088994
4.02,0.0747892464899009,2.06307496748416
4.02125,0.0754634732672578,2.05956259861942
4.0225,0.0707438858257595,2.05956259861942
4.02375,0.0687212054936888,2.05956259861942
4.025,0.070406772437081,2.05253786088994
4.02625,0.0710809992144379,2.0314636477015
4.0275,0.0690583188823672,2.05605022975468
4.02875,0.0666985251616181,2.05956259861942
4.03,0.0663614117729396,2.05956259861942
4.03125,0.0727665661578302,2.05956259861942
4.0325,0.0724294527691517,2.05956259861942
4.03375,0.0697325456597241,2.04200075429572
4.035,0.0700696590484026,2.04200075429572
4.03625,0.0727665661578302,2.06307496748416
4.0375,0.074115019712544,2.05956259861942
4.03875,0.0717552259917948,2.05956259861942
4.04,0.0670356385502965,2.05956259861942
4.04125,0.0683840921050103,2.05605022975468
4.0425,0.0690583188823672,2.03848838543098
4.04375,0.0690583188823672,2.04551312316046
4.045,0.0656871849955827,2.05605022975468
4.04625,0.0643387314408689,2.05956259861942
4.0475,0.0693954322710457,2.05956259861942
4.04875,0.0707438858257595,2.05956259861942
4.05,0.0687212054936888,2.0490254920252
4.05125,0.0680469787163319,2.03497601656624
4.0525,0.0693954322710457,2.05605022975468
4.05375,0.0717552259917948,2.05956259861942
4.055,0.0720923393804733,2.05956259861942
4.05625,0.0653500716069043,2.05956259861942
4.0575,0.0653500716069043,2.05956259861942
4.05875,0.067372751938975,2.03497601656624
4.06,0.067372751938975,2.0314636477015
4.06125,0.0643387314408689,2.05605022975468
4.0625,0.0623160511087982,2.05605022975468
4.06375,0.0650129582182258,2.05605022975468
4.065,0.0687212054936888,2.05605022975468
4.06625,0.067372751938975,2.05253786088994
4.0675,0.0653500716069043,2.0314636477015
4.06875,0.0663614117729396,2.0490254920252
4.07,0.0690583188823672,2.05956259861942
4.07125,0.0697325456597241,2.05605022975468
4.0725,0.0646758448295474,2.05605022975468
4.07375,0.0626531644974767,2.05605022975468
4.075,0.0643387314408689,2.04200075429572
4.07625,0.0646758448295474,2.0314636477015
4.0775,0.0629902778861551,2.05253786088994
4.07875,0.0599562573880491,2.05605022975468
4.08,0.0599562573880491,2.05605022975468
4.08125,0.0660242983842612,2.05605022975468
4.0825,0.0656871849955827,2.05605022975468
4.08375,0.0626531644974767,2.03497601656624
4.085,0.0626531644974767,2.03497601656624
4.08625,0.0653500716069043,2.05956259861942
4.0875,0.0666985251616181,2.05605022975468
4.08875,0.0643387314408689,2.05605022975468
4.09,0.0596191439993706,2.05605022975468
4.09125,0.060630484165406,2.05253786088994
4.0925,0.0616418243314413,2.02443890997202
4.09375,0.060630484165406,2.03848838543098
4.095,0.0572593502786214,2.05605022975468
4.09625,0.0562480101125861,2.05605022975468
4.0975,0.0613047109427629,2.05605022975468
4.09875,0.0626531644974767,2.05605022975468
4.1,0.0599562573880491,2.03497601656624
4.10125,0.0592820306106921,2.02795127883676
4.1025,0.0609675975540844,2.05253786088994
4.10375,0.0629902778861551,2.05605022975468
4.105,0.0629902778861551,2.05605022975468
4.10625,0.0559108967239076,2.05605022975468
4.1075,0.0562480101125861,2.05605022975468
4.10875,0.0586078038333352,1.99985232791884
4.11,0.0575964636672999,2.02443890997202
4.11125,0.0545624431691938,2.05605022975468
4.1125,0.0525397628371231,2.05605022975468
4.11375,0.0548995565578723,2.05605022975468
4.115,0.0586078038333352,2.05605022975468
4.11625,0.0575964636672999,2.0490254920252
4.1175,0.0548995565578723,2.02795127883676
4.11875,0.0562480101125861,2.04551312316046
4.12,0.0586078038333352,2.05605022975468
4.12125,0.0592820306106921,2.05605022975468
4.1225,0.0538882163918369,2.05605022975468
4.12375,0.0518655360597662,2.05605022975468
4.125,0.0535511030031585,2.0314636477015
4.12625,0.0535511030031585,2.00336469678358
4.1275,0.0518655360597662,2.0490254920252
4.12875,0.0488315155616602,2.05253786088994
4.13,0.0484944021729817,2.05605022975468
4.13125,0.0545624431691938,2.05605022975468
4.1325,0.0538882163918369,2.05253786088994
4.13375,0.0508541958937309,2.01038943451306
4.135,0.0511913092824093,2.01741417224254
4.13625,0.05321398961448,2.05605022975468
4.1375,0.0545624431691938,2.05605022975468
4.13875,0.0518655360597662,2.05605022975468
4.14,0.0471459486182679,2.05253786088994
4.14125,0.0481572887843033,2.04551312316046
4.1425,0.0495057423390171,1.99282759018936
4.14375,0.0481572887843033,2.02795127883676
4.145,0.0444490415088403,2.05253786088994
4.14625,0.0431005879541265,2.05253786088994
4.1475,0.0481572887843033,2.05253786088994
4.14875,0.0491686289503386,2.05605022975468
4.15,0.0471459486182679,2.02795127883676
4.15125,0.046471721840911,1.9963399590541
4.1525,0.0471459486182679,2.0490254920252
4.15375,0.0495057423390171,2.05605022975468
4.155,0.0491686289503386,2.05253786088994
4.15625,0.0420892477880911,2.05253786088994
4.1575,0.0420892477880911,2.05253786088994
4.15875,0.0441119281201618,1.9963399590541
4.16,0.0441119281201618,1.9963399590541
4.16125,0.0400665674560204,2.05253786088994
4.1625,0.0380438871239497,2.05253786088994
4.16375,0.0404036808446989,2.05253786088994
4.165,0.0441119281201618,2.05253786088994
4.16625,0.042763474565448,2.03497601656624
4.1675,0.0407407942333773,1.9787781147304
4.16875,0.0417521343994127,1.9963399590541
4.17,0.0434377013428049,2.05605022975468
4.17125,0.0437748147314834,2.05253786088994
4.1725,0.0383810005126282,2.05253786088994
4.17375,0.0363583201805575,2.05253786088994
4.175,0.0380438871239497,2.02092654110728
4.17625,0.0387181139013066,1.97526574586566
4.1775,0.0356840934032006,2.04200075429572
4.17875,0.0326500729050945,2.05253786088994
4.18,0.0323129595164161,2.05253786088994
4.18125,0.0380438871239497,2.05253786088994
4.1825,0.0373696603465928,2.05253786088994
4.18375,0.0353469800145221,1.98580285245988
4.185,0.0350098666258437,1.98931522132462
4.18625,0.0366954335692359,2.05605022975468
4.1875,0.0377067737352713,2.05253786088994
4.18875,0.0346727532371652,2.05253786088994
4.19,0.0299531657956669,2.05253786088994
4.19125,0.0316387327390592,2.02092654110728
4.1925,0.0336614130711299,1.86286994219399
4.19375,0.0313016193503807,1.9963399590541
4.195,0.0269191452975608,2.05253786088994
4.19625,0.025570691742847,2.05253786088994
4.1975,0.0302902791843453,2.05253786088994
4.19875,0.0316387327390592,2.05253786088994
4.2,0.02927893901831,1.99282759018936
4.20125,0.0286047122409531,1.96824100813618
4.2025,0.02927893901831,2.04200075429572
4.20375,0.0309645059617022,2.05253786088994
4.205,0.0306273925730238,2.05253786088994
4.20625,0.0235480114107763,2.05253786088994
4.2075,0.0235480114107763,2.05253786088994
4.20875,0.0262449185202039,1.95770390154197
4.21,0.0265820319088824,1.89448126197665
4.21125,0.0211882176900272,2.05253786088994
4.2125,0.018828423969278,2.05253786088994
4.21375,0.0211882176900272,2.05253786088994
4.215,0.0248964649654901,2.05253786088994
4.21625,0.0235480114107763,2.02092654110728
4.2175,0.0218624444673841,1.93662968835353
4.21875,0.0218624444673841,1.9963399590541
4.22,0.0238851247994548,2.05253786088994
4.22125,0.0242222381881332,2.05253786088994
4.2225,0.0184913105805996,2.0490254920252
4.22375,0.0164686302485289,2.0490254920252
4.225,0.0191655373579565,1.93662968835353
4.22625,0.0191655373579565,1.90501836857087
4.2275,0.0157944034711719,2.01038943451306
4.22875,0.0134346097504228,1.96121627040671
4.23,0.0339985264598083,-0.367484286915724
4.23125,0.0444490415088403,-0.641449058365422
4.2325,0.0434377013428049,-0.799505657278709
4.23375,0.0390552272899851,-0.736283017713394
4.235,0.0370325469579144,0.0399505013940823
4.23625,0.042763474565448,-1.01376015802783
4.2375,0.042763474565448,-0.890827247761942
4.23875,0.0414150210107342,-1.13318069942898
4.24,0.0363583201805575,-1.44929389725556
4.24125,0.0377067737352713,-1.40363310201394
4.2425,0.036021206791879,-0.887314878897202
4.24375,0.0363583201805575,-1.12264359283476
4.245,0.0336614130711299,-1.64598655368098
4.24625,0.0319758461277376,-1.71623393097577
4.2475,0.0366954335692359,-1.48090521703821
4.24875,0.0370325469579144,-1.46334337271451
4.25,0.0302902791843453,-0.29372454075619
4.25125,0.0323129595164161,-1.18586623240008
4.2525,0.0343356398484868,-1.53007838114457
4.25375,0.0370325469579144,-1.52656601227983
4.255,0.0353469800145221,-1.56168970092723
4.25625,0.0302902791843453,-1.81106789032375
4.2575,0.0286047122409531,-1.82160499691797
4.25875,0.0302902791843453,-1.32636098698967
4.26,0.02927893901831,-1.53710311887405
4.26125,0.0272562586862393,-1.9480502760486
4.2625,0.0245593515768117,-2.03234712880235
4.26375,0.0259078051315255,-1.94102553831912
4.265,0.0296160524069884,-1.81106789032375
4.26625,0.0282675988522746,-1.78648130827057
4.2675,0.0218624444673841,-0.760869599766572
4.26875,0.0242222381881332,-1.32636098698967
4.27,0.0282675988522746,-1.89887711194224
4.27125,0.0289418256296315,-1.8778028987538
4.2725,0.0228737846334194,-2.06747081744975
4.27375,0.0218624444673841,-2.14123056360928
4.275,0.0191655373579565,-1.37904651996076
4.27625,0.0198397641353134,-0.90838909208564
4.2775,0.0191655373579565,-2.13069345701506
4.27875,0.0171428570258858,-2.33441085116996
4.28,0.0168057436372073,-2.33089848230522
4.28125,0.022536671244741,-2.13069345701506
4.2825,0.0205139909126703,-2.16230477679772
4.28375,0.0174799704145642,-1.86726579215958
4.285,0.0174799704145642,-1.97263685810177
4.28625,0.0195026507466349,-2.21499030976881
4.2875,0.0201768775239918,-2.19391609658038
4.28875,0.0168057436372073,-2.29577479365783
4.29,0.0127603829730659,-2.45734376143585
4.29125,0.0141088365277797,-2.26065110501043
4.2925,0.0137717231391012,-2.16230477679772
4.29375,0.0134346097504228,-2.43275717938268
4.295,0.00972636247495984,-2.59081377829596
4.29625,0.00837790892024604,-2.63296220467284
4.2975,0.0124232695843874,-2.47139323689481
4.29875,0.0127603829730659,-2.47490560575955
4.3,0.0114119294183521,-2.3730469086821
4.30125,0.0100634758636383,-2.20796557203933
4.3025,0.0104005892523167,-2.51705403213643
4.30375,0.0127603829730659,-2.51705403213643
4.305,0.0107377026409952,-2.52407876986591
4.30625,0.00669234197685377,-2.6118879914844
4.3075,0.00568100181081842,-2.6118879914844
4.30875,0.00669234197685377,-2.27470058046939
4.31,0.00534388842213997,-2.19742846544511
4.31125,0.00500677503346152,-2.41870770392372
4.3125,0.00399543486742616,-2.12718108815032
4.31375,0.00500677503346152,-2.29928716252257
4.315,0.00534388842213997,-2.61891272921388
4.31625,0.00568100181081842,-2.4081705973295
4.3175,0.00500677503346152,-2.07449555517922
4.31875,0.00433254825610462,-2.24660162955147
4.32,0.00534388842213997,-2.54866535191909
4.32125,0.00534388842213997,-2.56973956510752
4.3225,0.00332120809006926,-1.54412785660353
4.32375,0.00298409470139081,-1.12264359283476
4.325,0.00197275453535546,-2.75238274607399
4.32625,-0.00578085340424891,-7.39222201639515
4.3275,-0.00982621406839033,-8.66721191429567
4.32875,-0.0135344613438533,-8.87444167731531
4.33,-0.0138715747325317,-8.87092930845057
4.33125,-0.00847776051367653,-8.84634272639739
4.3325,-0.00948910067971188,-8.86039220185635
4.33375,-0.0121860077891395,-7.87692891972923
4.335,-0.0121860077891395,-8.20709159301476
4.33625,-0.0111746676231041,-8.86741693958583
4.3375,-0.0105004408457472,-8.86741693958583
4.33875,-0.0138715747325317,-8.86390457072109
4.34,-0.0185911621740301,-8.86390457072109
4.34125,-0.0182540487853516,-8.71287270953728
4.3425,-0.0162313684532809,-7.85585470654079
4.34375,-0.0185911621740301,-8.41080898716967
4.345,-0.0233107496155284,-8.86390457072109
4.34625,-0.0246592031702422,-8.86390457072109
4.3475,-0.0199396157287439,-8.85687983299161
4.34875,-0.0196025023400654,-8.85687983299161
4.35,-0.022299409449493,-8.45295741354654
4.35125,-0.0229736362268499,-8.15089369117893
4.3525,-0.0226365228381715,-8.78663245569681
