#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-26.6,-0.174082613302603,0.380650281273834
-26.5875,-0.174082613302603,0.380650281273834
-26.575,-0.170532988264694,0.384162650138574
-26.5625,-0.170532988264694,0.384162650138574
-26.55,-0.166983363226785,0.387675019003314
-26.5375,-0.166983363226785,0.387675019003314
-26.525,-0.163433738188876,0.391187387868054
-26.5125,-0.159884113150967,0.391187387868054
-26.5,-0.159884113150967,0.394699756732793
-26.4875,-0.156334488113058,0.394699756732793
-26.475,-0.156334488113058,0.398212125597533
-26.4625,-0.152784863075149,0.401724494462273
-26.45,-0.152784863075149,0.401724494462273
-26.4375,-0.14923523803724,0.401724494462273
-26.425,-0.14923523803724,0.405236863327012
-26.4125,-0.145685612999331,0.405236863327012
-26.4,-0.142135987961423,0.408749232191752
-26.3875,-0.142135987961423,0.408749232191752
-26.375,-0.138586362923514,0.412261601056492
-26.3625,-0.135036737885605,0.412261601056492
-26.35,-0.135036737885605,0.415773969921232
-26.3375,-0.131487112847696,0.415773969921232
-26.325,-0.131487112847696,0.419286338785971
-26.3125,-0.127937487809787,0.419286338785971
-26.3,-0.124387862771878,0.422798707650711
-26.2875,-0.124387862771878,0.422798707650711
-26.275,-0.120838237733969,0.426311076515451
-26.2625,-0.120838237733969,0.42982344538019
-26.25,-0.11728861269606,0.42982344538019
-26.2375,-0.11728861269606,0.42982344538019
-26.225,-0.113738987658151,0.43333581424493
-26.2125,-0.110189362620242,0.43684818310967
-26.2,-0.110189362620242,0.43684818310967
-26.1875,-0.106639737582333,0.43684818310967
-26.175,-0.103090112544424,0.44036055197441
-26.1625,-0.103090112544424,0.44036055197441
-26.15,-0.0995404875065156,0.443872920839149
-26.1375,-0.0995404875065156,0.443872920839149
-26.125,-0.0959908624686067,0.447385289703889
-26.1125,-0.0959908624686067,0.447385289703889
-26.1,-0.0924412374306978,0.450897658568629
-26.0875,-0.0888916123927889,0.450897658568629
-26.075,-0.0888916123927889,0.454410027433368
-26.0625,-0.08534198735488,0.454410027433368
-26.05,-0.08534198735488,0.457922396298108
-26.0375,-0.0817923623169711,0.457922396298108
-26.025,-0.0782427372790622,0.461434765162848
-26.0125,-0.0782427372790622,0.461434765162848
-26,-0.0746931122411532,0.464947134027587
-25.9875,-0.0711434872032443,0.464947134027587
-25.975,-0.0675938621653354,0.468459502892327
-25.9625,-0.0675938621653354,0.471971871757067
-25.95,-0.0640442371274265,0.471971871757067
-25.9375,-0.0640442371274265,0.475484240621807
-25.925,-0.0604946120895176,0.475484240621807
-25.9125,-0.0569449870516087,0.478996609486546
-25.9,-0.0533953620136998,0.478996609486546
-25.8875,-0.0533953620136998,0.482508978351286
-25.875,-0.0498457369757909,0.482508978351286
-25.8625,-0.0462961119378819,0.486021347216026
-25.85,-0.0462961119378819,0.486021347216026
-25.8375,-0.042746486899973,0.489533716080766
-25.825,-0.0391968618620641,0.489533716080766
-25.8125,-0.0391968618620641,0.493046084945505
-25.8,-0.0356472368241552,0.493046084945505
-25.7875,-0.0320976117862463,0.496558453810245
-25.775,-0.0285479867483374,0.500070822674985
-25.7625,-0.0285479867483374,0.500070822674985
-25.75,-0.0249983617104285,0.500070822674985
-25.7375,-0.0214487366725196,0.503583191539724
-25.725,-0.0214487366725196,0.507095560404464
-25.7125,-0.0178991116346106,0.510607929269204
-25.7,-0.0143494865967017,0.510607929269204
-25.6875,-0.0107998615587928,0.514120298133943
-25.675,-0.00725023652088386,0.517632666998683
-25.6625,-0.00370061148297496,0.517632666998683
-25.65,-0.00370061148297496,0.521145035863423
-25.6375,-0.000150986445066059,0.521145035863423
-25.625,0.00339863859284284,0.524657404728163
-25.6125,0.00694826363075174,0.528169773592902
-25.6,0.00694826363075174,0.528169773592902
-25.5875,0.0104978886686606,0.531682142457642
-25.575,0.0140475137065696,0.531682142457642
-25.5625,0.0175971387444785,0.535194511322382
-25.55,0.0211467637823874,0.535194511322382
-25.5375,0.0211467637823874,0.535194511322382
-25.525,0.0246963888202963,0.538706880187122
-25.5125,0.0282460138582052,0.542219249051861
-25.5,0.0282460138582052,0.542219249051861
-25.4875,0.0317956388961141,0.542219249051861
-25.475,0.035345263934023,0.545731617916601
-25.4625,0.0388948889719319,0.549243986781341
-25.45,0.0388948889719319,0.549243986781341
-25.4375,0.042444514009841,0.549243986781341
-25.425,0.0459941390477498,0.55275635564608
-25.4125,0.0459941390477498,0.55626872451082
-25.4,0.0495437640856587,0.55626872451082
-25.3875,0.0530933891235676,0.55978109337556
-25.375,0.0566430141614765,0.55978109337556
-25.3625,0.0601926391993854,0.5632934622403
-25.35,0.0601926391993854,0.5632934622403
-25.3375,0.0637422642372943,0.5632934622403
-25.325,0.0672918892752032,0.566805831105039
-25.3125,0.0672918892752032,0.570318199969779
-25.3,0.0708415143131123,0.570318199969779
-25.2875,0.0743911393510212,0.573830568834519
-25.275,0.0779407643889301,0.573830568834519
-25.2625,0.0779407643889301,0.577342937699258
-25.25,0.0814903894268389,0.577342937699258
-25.2375,0.0814903894268389,0.580855306563998
-25.225,0.0850400144647478,0.580855306563998
-25.2125,0.0885896395026567,0.584367675428738
-25.2,0.0885896395026567,0.584367675428738
-25.1875,0.0921392645405656,0.587880044293478
-25.175,0.0956888895784745,0.587880044293478
-25.1625,0.0992385146163834,0.591392413158217
-25.15,0.0992385146163834,0.591392413158217
-25.1375,0.102788139654292,0.594904782022957
-25.125,0.106337764692201,0.598417150887697
-25.1125,0.10988738973011,0.598417150887697
-25.1,0.113437014768019,0.598417150887697
-25.0875,0.113437014768019,0.601929519752436
-25.075,0.116986639805928,0.605441888617176
-25.0625,0.120536264843837,0.605441888617176
-25.05,0.124085889881746,0.608954257481916
-25.0375,0.124085889881746,0.608954257481916
-25.025,0.127635514919655,0.612466626346655
-25.0125,0.131185139957564,0.612466626346655
-25,0.134734764995473,0.612466626346655
-24.9875,0.134734764995473,0.615978995211395
-24.975,0.138284390033382,0.615978995211395
-24.9625,0.14183401507129,0.619491364076135
-24.95,0.145383640109199,0.619491364076135
-24.9375,0.145383640109199,0.623003732940875
-24.925,0.148933265147108,0.623003732940875
-24.9125,0.152482890185017,0.626516101805614
-24.9,0.152482890185017,0.626516101805614
-24.8875,0.156032515222926,0.630028470670354
-24.875,0.159582140260835,0.633540839535094
-24.8625,0.163131765298744,0.633540839535094
-24.85,0.166681390336653,0.633540839535094
-24.8375,0.170231015374562,0.637053208399833
-24.825,0.173780640412471,0.640565577264573
-24.8125,0.173780640412471,0.640565577264573
-24.8,0.17733026545038,0.640565577264573
-24.7875,0.180879890488288,0.644077946129313
-24.775,0.184429515526197,0.644077946129313
-24.7625,0.187979140564106,0.647590314994053
-24.75,0.187979140564106,0.647590314994053
-24.7375,0.191528765602015,0.651102683858792
-24.725,0.195078390639924,0.654615052723532
-24.7125,0.198628015677833,0.654615052723532
-24.7,0.198628015677833,0.654615052723532
-24.6875,0.202177640715742,0.658127421588272
-24.675,0.205727265753651,0.658127421588272
-24.6625,0.205727265753651,0.661639790453012
-24.65,0.20927689079156,0.661639790453012
-24.6375,0.212826515829469,0.665152159317751
-24.625,0.216376140867378,0.665152159317751
-24.6125,0.219925765905287,0.668664528182491
-24.6,0.219925765905287,0.668664528182491
-24.5875,0.223475390943195,0.672176897047231
-24.575,0.227025015981104,0.672176897047231
-24.5625,0.230574641019013,0.67568926591197
-24.55,0.230574641019013,0.67568926591197
-24.5375,0.234124266056922,0.67920163477671
-24.525,0.237673891094831,0.67920163477671
-24.5125,0.24122351613274,0.68271400364145
-24.5,0.24122351613274,0.68271400364145
-24.4875,0.244773141170649,0.686226372506189
-24.475,0.248322766208558,0.686226372506189
-24.4625,0.251872391246467,0.689738741370929
-24.45,0.255422016284376,0.689738741370929
-24.4375,0.258971641322285,0.693251110235669
-24.425,0.258971641322285,0.693251110235669
-24.4125,0.262521266360193,0.696763479100408
-24.4,0.266070891398102,0.696763479100408
-24.3875,0.269620516436011,0.696763479100408
-24.375,0.27317014147392,0.700275847965148
-24.3625,0.276719766511829,0.703788216829888
-24.35,0.280269391549738,0.703788216829888
-24.3375,0.280269391549738,0.703788216829888
-24.325,0.283819016587647,0.707300585694628
-24.3125,0.287368641625556,0.707300585694628
-24.3,0.290918266663465,0.710812954559367
-24.2875,0.294467891701374,0.710812954559367
-24.275,0.298017516739283,0.714325323424107
-24.2625,0.301567141777191,0.714325323424107
-24.25,0.301567141777191,0.717837692288847
-24.2375,0.3051167668151,0.717837692288847
-24.225,0.308666391853009,0.721350061153587
-24.2125,0.312216016890918,0.721350061153587
-24.2,0.315765641928827,0.724862430018326
-24.1875,0.315765641928827,0.724862430018326
-24.175,0.319315266966736,0.728374798883066
-24.1625,0.322864892004645,0.728374798883066
-24.15,0.326414517042554,0.731887167747806
-24.1375,0.329964142080463,0.731887167747806
-24.125,0.333513767118372,0.735399536612545
-24.1125,0.333513767118372,0.738911905477285
-24.1,0.337063392156281,0.738911905477285
-24.0875,0.340613017194189,0.738911905477285
-24.075,0.344162642232098,0.742424274342025
-24.0625,0.347712267270007,0.745936643206765
-24.05,0.347712267270007,0.745936643206765
-24.0375,0.351261892307916,0.745936643206765
-24.025,0.354811517345825,0.749449012071504
-24.0125,0.358361142383734,0.752961380936244
-24,0.361910767421643,0.752961380936244
-23.9875,0.365460392459552,0.752961380936244
-23.975,0.365460392459552,0.756473749800984
-23.9625,0.369010017497461,0.756473749800984
-23.95,0.37255964253537,0.759986118665724
-23.9375,0.376109267573279,0.759986118665724
-23.925,0.379658892611188,0.763498487530463
-23.9125,0.383208517649096,0.763498487530463
-23.9,0.383208517649096,0.767010856395203
-23.8875,0.386758142687005,0.767010856395203
-23.875,0.390307767724914,0.770523225259943
-23.8625,0.393857392762823,0.770523225259943
-23.85,0.397407017800732,0.774035594124682
-23.8375,0.400956642838641,0.774035594124682
-23.825,0.40450626787655,0.777547962989422
-23.8125,0.408055892914459,0.777547962989422
-23.8,0.411605517952368,0.777547962989422
-23.7875,0.415155142990277,0.781060331854162
-23.775,0.418704768028186,0.784572700718901
-23.7625,0.422254393066094,0.784572700718901
-23.75,0.422254393066094,0.784572700718901
-23.7375,0.425804018104003,0.788085069583641
-23.725,0.429353643141912,0.788085069583641
-23.7125,0.432903268179821,0.791597438448381
-23.7,0.43645289321773,0.791597438448381
-23.6875,0.440002518255639,0.791597438448381
-23.675,0.443552143293548,0.79510980731312
-23.6625,0.447101768331457,0.79862217617786
-23.65,0.450651393369366,0.79862217617786
-23.6375,0.454201018407275,0.8021345450426
-23.625,0.457750643445184,0.8021345450426
-23.6125,0.461300268483093,0.80564691390734
-23.6,0.464849893521001,0.80564691390734
-23.5875,0.464849893521001,0.80564691390734
-23.575,0.46839951855891,0.809159282772079
-23.5625,0.471949143596819,0.812671651636819
-23.55,0.475498768634728,0.812671651636819
-23.5375,0.479048393672637,0.812671651636819
-23.525,0.482598018710546,0.816184020501559
-23.5125,0.486147643748455,0.819696389366299
-23.5,0.489697268786364,0.819696389366299
-23.4875,0.493246893824273,0.819696389366299
-23.475,0.496796518862182,0.823208758231038
-23.4625,0.50034614390009,0.826721127095778
-23.45,0.50034614390009,0.826721127095778
-23.4375,0.503895768937999,0.826721127095778
-23.425,0.510995019013818,0.830233495960518
-23.4125,0.510995019013818,0.830233495960518
-23.4,0.514544644051726,0.833745864825257
-23.3875,0.518094269089635,0.833745864825257
-23.375,0.521643894127544,0.837258233689997
-23.3625,0.525193519165453,0.837258233689997
-23.35,0.528743144203362,0.840770602554737
-23.3375,0.532292769241271,0.840770602554737
-23.325,0.53584239427918,0.844282971419477
-23.3125,0.539392019317089,0.844282971419477
-23.3,0.539392019317089,0.847795340284216
-23.2875,0.542941644354998,0.847795340284216
-23.275,0.546491269392906,0.851307709148956
-23.2625,0.550040894430815,0.851307709148956
-23.25,0.553590519468724,0.851307709148956
-23.2375,0.557140144506633,0.854820078013696
-23.225,0.560689769544542,0.858332446878435
-23.2125,0.564239394582451,0.858332446878435
-23.2,0.564239394582451,0.858332446878435
-23.1875,0.571338644658269,0.861844815743175
-23.175,0.574888269696178,0.865357184607915
-23.1625,0.574888269696178,0.865357184607915
-23.15,0.578437894734087,0.865357184607915
-23.1375,0.581987519771995,0.868869553472654
-23.125,0.585537144809904,0.868869553472654
-23.1125,0.589086769847814,0.872381922337394
-23.1,0.592636394885722,0.872381922337394
-23.0875,0.596186019923631,0.875894291202134
-23.075,0.59973564496154,0.875894291202134
-23.0625,0.603285269999449,0.879406660066874
-23.05,0.606834895037358,0.879406660066874
-23.0375,0.610384520075267,0.879406660066874
-23.025,0.613934145113176,0.882919028931613
-23.0125,0.617483770151085,0.882919028931613
-23,0.621033395188994,0.886431397796353
-22.9875,0.621033395188994,0.886431397796353
-22.975,0.624583020226902,0.889943766661093
-22.9625,0.628132645264812,0.889943766661093
-22.95,0.63168227030272,0.889943766661093
-22.9375,0.635231895340629,0.889943766661093
-22.925,0.638781520378538,0.893456135525832
-22.9125,0.642331145416447,0.893456135525832
-22.9,0.645880770454356,0.896968504390572
-22.8875,0.645880770454356,0.896968504390572
-22.875,0.649430395492265,0.896968504390572
-22.8625,0.652980020530174,0.900480873255312
-22.85,0.656529645568083,0.900480873255312
-22.8375,0.660079270605992,0.900480873255312
-22.825,0.6636288956439,0.900480873255312
-22.8125,0.667178520681809,0.903993242120052
-22.8,0.670728145719719,0.903993242120052
-22.7875,0.670728145719719,0.903993242120052
-22.775,0.674277770757627,0.907505610984791
-22.7625,0.677827395795536,0.907505610984791
-22.75,0.681377020833445,0.907505610984791
-22.7375,0.684926645871354,0.907505610984791
-22.725,0.688476270909263,0.911017979849531
-22.7125,0.688476270909263,0.911017979849531
-22.7,0.692025895947172,0.911017979849531
-22.6875,0.695575520985081,0.911017979849531
-22.675,0.69912514602299,0.911017979849531
-22.6625,0.69912514602299,0.911017979849531
-22.65,0.702674771060899,0.911017979849531
-22.6375,0.706224396098807,0.911017979849531
-22.625,0.706224396098807,0.911017979849531
-22.6125,0.709774021136716,0.911017979849531
-22.6,0.709774021136716,0.911017979849531
-22.5875,0.713323646174625,0.911017979849531
-22.575,0.716873271212534,0.911017979849531
-22.5625,0.720422896250443,0.907505610984791
-22.55,0.720422896250443,0.907505610984791
-22.5375,0.723972521288352,0.907505610984791
-22.525,0.723972521288352,0.907505610984791
-22.5125,0.727522146326261,0.907505610984791
-22.5,0.727522146326261,0.903993242120052
-22.4875,0.73107177136417,0.903993242120052
-22.475,0.734621396402079,0.903993242120052
-22.4625,0.734621396402079,0.900480873255312
-22.45,0.738171021439988,0.900480873255312
-22.4375,0.738171021439988,0.900480873255312
-22.425,0.741720646477896,0.900480873255312
-22.4125,0.741720646477896,0.896968504390572
-22.4,0.745270271515805,0.896968504390572
-22.3875,0.745270271515805,0.893456135525832
-22.375,0.748819896553715,0.893456135525832
-22.3625,0.748819896553715,0.893456135525832
-22.35,0.752369521591624,0.889943766661093
-22.3375,0.755919146629532,0.889943766661093
-22.325,0.755919146629532,0.889943766661093
-22.3125,0.759468771667441,0.886431397796353
-22.3,0.759468771667441,0.886431397796353
-22.2875,0.76301839670535,0.886431397796353
-22.275,0.76301839670535,0.882919028931613
-22.2625,0.766568021743259,0.882919028931613
-22.25,0.766568021743259,0.882919028931613
-22.2375,0.770117646781168,0.879406660066874
-22.225,0.773667271819077,0.879406660066874
-22.2125,0.773667271819077,0.879406660066874
-22.2,0.773667271819077,0.879406660066874
-22.1875,0.777216896856986,0.875894291202134
-22.175,0.780766521894895,0.875894291202134
-22.1625,0.780766521894895,0.875894291202134
-22.15,0.784316146932804,0.872381922337394
-22.1375,0.784316146932804,0.872381922337394
-22.125,0.787865771970713,0.872381922337394
-22.1125,0.787865771970713,0.872381922337394
-22.1,0.791415397008621,0.868869553472654
-22.0875,0.791415397008621,0.868869553472654
-22.075,0.79496502204653,0.868869553472654
-22.0625,0.79496502204653,0.868869553472654
-22.05,0.798514647084439,0.865357184607915
-22.0375,0.798514647084439,0.865357184607915
-22.025,0.802064272122348,0.861844815743175
-22.0125,0.802064272122348,0.861844815743175
-22,0.805613897160257,0.861844815743175
-21.9875,0.805613897160257,0.858332446878435
-21.975,0.809163522198166,0.858332446878435
-21.9625,0.809163522198166,0.854820078013696
-21.95,0.809163522198166,0.854820078013696
-21.9375,0.812713147236075,0.854820078013696
-21.925,0.812713147236075,0.851307709148956
-21.9125,0.816262772273984,0.851307709148956
-21.9,0.816262772273984,0.847795340284216
-21.8875,0.819812397311893,0.847795340284216
-21.875,0.819812397311893,0.844282971419477
