#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-2.3775,0.452356241809766,0.756473749800984
-2.37625,0.452356241809766,0.756473749800984
-2.375,0.452019128421088,0.756473749800984
-2.37375,0.451344901643731,0.756473749800984
-2.3725,0.451007788255052,0.752961380936244
-2.37125,0.449996448089017,0.752961380936244
-2.37,0.449659334700339,0.752961380936244
-2.36875,0.449659334700339,0.752961380936244
-2.3675,0.449659334700339,0.752961380936244
-2.36625,0.449996448089017,0.752961380936244
-2.365,0.450333561477695,0.752961380936244
-2.36375,0.451007788255052,0.756473749800984
-2.3625,0.451682015032409,0.756473749800984
-2.36125,0.451682015032409,0.756473749800984
-2.36,0.451682015032409,0.756473749800984
-2.35875,0.451344901643731,0.756473749800984
-2.3575,0.451007788255052,0.756473749800984
-2.35625,0.450333561477695,0.752961380936244
-2.355,0.449659334700339,0.752961380936244
-2.35375,0.448985107922982,0.752961380936244
-2.3525,0.448985107922982,0.752961380936244
-2.35125,0.448647994534303,0.752961380936244
-2.35,0.448985107922982,0.752961380936244
-2.34875,0.449659334700339,0.752961380936244
-2.3475,0.449996448089017,0.752961380936244
-2.34625,0.450670674866374,0.756473749800984
-2.345,0.451007788255052,0.756473749800984
-2.34375,0.451007788255052,0.756473749800984
-2.3425,0.451007788255052,0.752961380936244
-2.34125,0.450333561477695,0.752961380936244
-2.34,0.449996448089017,0.752961380936244
-2.33875,0.44932222131166,0.752961380936244
-2.3375,0.448647994534303,0.749449012071504
-2.33625,0.448310881145625,0.749449012071504
-2.335,0.448310881145625,0.749449012071504
-2.33375,0.448310881145625,0.749449012071504
-2.3325,0.448647994534303,0.752961380936244
-2.33125,0.44932222131166,0.752961380936244
-2.33,0.449659334700339,0.752961380936244
-2.32875,0.450333561477695,0.752961380936244
-2.3275,0.450333561477695,0.752961380936244
-2.32625,0.449996448089017,0.752961380936244
-2.325,0.449996448089017,0.752961380936244
-2.32375,0.44932222131166,0.752961380936244
-2.3225,0.448647994534303,0.749449012071504
-2.32125,0.447973767756946,0.749449012071504
-2.32,0.447636654368268,0.749449012071504
-2.31875,0.447299540979589,0.749449012071504
-2.3175,0.447299540979589,0.749449012071504
-2.31625,0.447636654368268,0.749449012071504
-2.315,0.448310881145625,0.749449012071504
-2.31375,0.448647994534303,0.752961380936244
-2.3125,0.448985107922982,0.752961380936244
-2.31125,0.44932222131166,0.752961380936244
-2.31,0.44932222131166,0.752961380936244
-2.30875,0.44932222131166,0.752961380936244
-2.3075,0.448647994534303,0.752961380936244
-2.30625,0.447973767756946,0.749449012071504
-2.305,0.447299540979589,0.749449012071504
-2.30375,0.446625314202233,0.749449012071504
-2.3025,0.446625314202233,0.749449012071504
-2.30125,0.446288200813554,0.749449012071504
-2.3,0.446625314202233,0.749449012071504
-2.29875,0.447299540979589,0.749449012071504
-2.2975,0.447636654368268,0.749449012071504
-2.29625,0.448310881145625,0.752961380936244
-2.295,0.448310881145625,0.749449012071504
-2.29375,0.448647994534303,0.749449012071504
-2.2925,0.448310881145625,0.749449012071504
-2.29125,0.447973767756946,0.749449012071504
-2.29,0.447299540979589,0.749449012071504
-2.28875,0.446625314202233,0.749449012071504
-2.2875,0.445951087424876,0.745936643206765
-2.28625,0.445613974036197,0.745936643206765
-2.285,0.445276860647519,0.745936643206765
-2.28375,0.445613974036197,0.745936643206765
-2.2825,0.445951087424876,0.745936643206765
-2.28125,0.446288200813554,0.745936643206765
-2.28,0.446962427590911,0.749449012071504
-2.27875,0.447299540979589,0.749449012071504
-2.2775,0.447299540979589,0.749449012071504
-2.27625,0.447299540979589,0.749449012071504
-2.275,0.446962427590911,0.749449012071504
-2.27375,0.446288200813554,0.749449012071504
-2.2725,0.445613974036197,0.745936643206765
-2.27125,0.44493974725884,0.745936643206765
-2.27,0.444602633870162,0.742424274342025
-2.26875,0.444265520481483,0.745936643206765
-2.2675,0.444265520481483,0.745936643206765
-2.26625,0.444602633870162,0.745936643206765
-2.265,0.445276860647519,0.745936643206765
-2.26375,0.445613974036197,0.745936643206765
-2.2625,0.446288200813554,0.749449012071504
-2.26125,0.446288200813554,0.749449012071504
-2.26,0.446288200813554,0.745936643206765
-2.25875,0.445951087424876,0.745936643206765
-2.2575,0.445613974036197,0.745936643206765
-2.25625,0.44493974725884,0.745936643206765
-2.255,0.444265520481483,0.742424274342025
-2.25375,0.443591293704126,0.742424274342025
-2.2525,0.443254180315448,0.742424274342025
-2.25125,0.44291706692677,0.742424274342025
-2.25,0.443254180315448,0.742424274342025
-2.24875,0.443591293704126,0.742424274342025
-2.2475,0.443928407092805,0.742424274342025
-2.24625,0.44493974725884,0.745936643206765
-2.245,0.44493974725884,0.745936643206765
-2.24375,0.44493974725884,0.745936643206765
-2.2425,0.44493974725884,0.745936643206765
-2.24125,0.444265520481483,0.745936643206765
-2.24,0.443591293704126,0.742424274342025
-2.23875,0.44291706692677,0.742424274342025
-2.2375,0.442242840149413,0.738911905477285
-2.23625,0.441905726760734,0.738911905477285
-2.235,0.441905726760734,0.738911905477285
-2.23375,0.441905726760734,0.742424274342025
-2.2325,0.442242840149413,0.742424274342025
-2.23125,0.442579953538091,0.742424274342025
-2.23,0.443254180315448,0.742424274342025
-2.22875,0.443591293704126,0.742424274342025
-2.2275,0.443591293704126,0.742424274342025
-2.22625,0.443591293704126,0.742424274342025
-2.225,0.443254180315448,0.742424274342025
-2.22375,0.442579953538091,0.742424274342025
-2.2225,0.441905726760734,0.742424274342025
-2.22125,0.441231499983377,0.738911905477285
-2.22,0.440894386594699,0.738911905477285
-2.21875,0.44055727320602,0.738911905477285
-2.2175,0.44055727320602,0.738911905477285
-2.21625,0.440894386594699,0.738911905477285
-2.215,0.441231499983377,0.738911905477285
-2.21375,0.441568613372056,0.742424274342025
-2.2125,0.442242840149413,0.742424274342025
-2.21125,0.442242840149413,0.742424274342025
-2.21,0.442242840149413,0.742424274342025
-2.20875,0.441905726760734,0.738911905477285
-2.2075,0.441231499983377,0.738911905477285
-2.20625,0.440894386594699,0.738911905477285
-2.205,0.440220159817342,0.735399536612545
-2.20375,0.439545933039985,0.735399536612545
-2.2025,0.439208819651307,0.735399536612545
-2.20125,0.439208819651307,0.735399536612545
-2.2,0.439208819651307,0.735399536612545
-2.19875,0.439883046428663,0.735399536612545
-2.1975,0.440220159817342,0.738911905477285
-2.19625,0.440894386594699,0.738911905477285
-2.195,0.440894386594699,0.738911905477285
-2.19375,0.440894386594699,0.738911905477285
-2.1925,0.44055727320602,0.738911905477285
-2.19125,0.440220159817342,0.738911905477285
-2.19,0.439545933039985,0.738911905477285
-2.18875,0.438871706262628,0.735399536612545
-2.1875,0.438197479485271,0.731887167747806
-2.18625,0.437860366096593,0.731887167747806
-2.185,0.437523252707914,0.731887167747806
-2.18375,0.437523252707914,0.735399536612545
-2.1825,0.438197479485271,0.731887167747806
-2.18125,0.43853459287395,0.735399536612545
-2.18,0.439208819651307,0.735399536612545
-2.17875,0.439545933039985,0.735399536612545
-2.1775,0.439545933039985,0.735399536612545
-2.17625,0.439208819651307,0.735399536612545
-2.175,0.438871706262628,0.735399536612545
-2.17375,0.438197479485271,0.735399536612545
-2.1725,0.437523252707914,0.731887167747806
-2.17125,0.436849025930557,0.731887167747806
-2.17,0.436174799153201,0.731887167747806
-2.16875,0.436174799153201,0.731887167747806
-2.1675,0.435837685764522,0.731887167747806
-2.16625,0.436174799153201,0.731887167747806
-2.165,0.436849025930557,0.731887167747806
-2.16375,0.437186139319236,0.735399536612545
-2.1625,0.437860366096593,0.735399536612545
-2.16125,0.437860366096593,0.735399536612545
-2.16,0.437860366096593,0.735399536612545
-2.15875,0.437523252707914,0.731887167747806
-2.1575,0.436849025930557,0.731887167747806
-2.15625,0.436174799153201,0.731887167747806
-2.155,0.435500572375844,0.728374798883066
-2.15375,0.434826345598487,0.728374798883066
-2.1525,0.434489232209808,0.728374798883066
-2.15125,0.43415211882113,0.728374798883066
-2.15,0.434489232209808,0.728374798883066
-2.14875,0.434826345598487,0.728374798883066
-2.1475,0.435163458987165,0.728374798883066
-2.14625,0.435837685764522,0.731887167747806
-2.145,0.436174799153201,0.731887167747806
-2.14375,0.436174799153201,0.731887167747806
-2.1425,0.435837685764522,0.731887167747806
-2.14125,0.435163458987165,0.728374798883066
-2.14,0.434489232209808,0.728374798883066
-2.13875,0.433815005432451,0.724862430018326
-2.1375,0.433140778655094,0.724862430018326
-2.13625,0.432803665266416,0.724862430018326
-2.135,0.432466551877738,0.724862430018326
-2.13375,0.432466551877738,0.724862430018326
-2.1325,0.432803665266416,0.724862430018326
-2.13125,0.433140778655094,0.724862430018326
-2.13,0.433815005432451,0.728374798883066
-2.12875,0.43415211882113,0.728374798883066
-2.1275,0.43415211882113,0.728374798883066
-2.12625,0.43415211882113,0.728374798883066
-2.125,0.433477892043773,0.728374798883066
-2.12375,0.432803665266416,0.724862430018326
-2.1225,0.432129438489059,0.724862430018326
-2.12125,0.431118098323024,0.721350061153587
-2.12,0.430780984934345,0.721350061153587
-2.11875,0.430443871545667,0.721350061153587
-2.1175,0.430443871545667,0.721350061153587
-2.11625,0.430780984934345,0.721350061153587
-2.115,0.431455211711702,0.721350061153587
-2.11375,0.431792325100381,0.724862430018326
-2.1125,0.432129438489059,0.724862430018326
-2.11125,0.432129438489059,0.724862430018326
-2.11,0.432129438489059,0.724862430018326
-2.10875,0.431792325100381,0.724862430018326
-2.1075,0.431118098323024,0.724862430018326
-2.10625,0.430443871545667,0.721350061153587
-2.105,0.42976964476831,0.717837692288847
-2.10375,0.429095417990953,0.717837692288847
-2.1025,0.428758304602275,0.717837692288847
-2.10125,0.428421191213596,0.717837692288847
-2.1,0.428758304602275,0.717837692288847
-2.09875,0.429095417990953,0.717837692288847
-2.0975,0.429432531379632,0.721350061153587
-2.09625,0.430106758156988,0.721350061153587
-2.095,0.430106758156988,0.721350061153587
-2.09375,0.430443871545667,0.721350061153587
-2.0925,0.430106758156988,0.721350061153587
-2.09125,0.429432531379632,0.721350061153587
-2.09,0.428758304602275,0.721350061153587
-2.08875,0.428084077824918,0.717837692288847
-2.0875,0.427072737658882,0.717837692288847
-2.08625,0.426735624270204,0.717837692288847
-2.085,0.426398510881525,0.717837692288847
-2.08375,0.426398510881525,0.717837692288847
-2.0825,0.427072737658882,0.714325323424107
-2.08125,0.427409851047561,0.717837692288847
-2.08,0.427746964436239,0.717837692288847
-2.07875,0.428084077824918,0.717837692288847
-2.0775,0.428084077824918,0.717837692288847
-2.07625,0.428084077824918,0.717837692288847
-2.075,0.427746964436239,0.717837692288847
-2.07375,0.426735624270204,0.717837692288847
-2.0725,0.426061397492847,0.714325323424107
-2.07125,0.425050057326812,0.710812954559367
-2.07,0.424712943938133,0.710812954559367
-2.06875,0.424375830549455,0.710812954559367
-2.0675,0.424375830549455,0.710812954559367
-2.06625,0.424712943938133,0.710812954559367
-2.065,0.425050057326812,0.710812954559367
-2.06375,0.425724284104169,0.714325323424107
-2.0625,0.426061397492847,0.714325323424107
-2.06125,0.426061397492847,0.714325323424107
-2.06,0.426061397492847,0.714325323424107
-2.05875,0.425724284104169,0.714325323424107
-2.0575,0.425050057326812,0.714325323424107
-2.05625,0.424038717160776,0.710812954559367
-2.055,0.423364490383419,0.710812954559367
-2.05375,0.422690263606062,0.707300585694628
-2.0525,0.422353150217384,0.707300585694628
-2.05125,0.422016036828706,0.707300585694628
-2.05,0.422353150217384,0.707300585694628
-2.04875,0.422690263606062,0.707300585694628
-2.0475,0.423027376994741,0.710812954559367
-2.04625,0.423701603772098,0.710812954559367
-2.045,0.423701603772098,0.710812954559367
-2.04375,0.424038717160776,0.710812954559367
-2.0425,0.423701603772098,0.710812954559367
-2.04125,0.423027376994741,0.710812954559367
-2.04,0.422016036828706,0.707300585694628
-2.03875,0.421341810051349,0.707300585694628
-2.0375,0.420667583273992,0.703788216829888
-2.03625,0.420330469885313,0.703788216829888
-2.035,0.419993356496635,0.703788216829888
-2.03375,0.419993356496635,0.703788216829888
-2.0325,0.420330469885313,0.703788216829888
-2.03125,0.420667583273992,0.707300585694628
-2.03,0.421341810051349,0.707300585694628
-2.02875,0.421678923440027,0.707300585694628
-2.0275,0.421341810051349,0.707300585694628
-2.02625,0.421341810051349,0.707300585694628
-2.025,0.42100469666267,0.707300585694628
-2.02375,0.419993356496635,0.703788216829888
-2.0225,0.419319129719278,0.703788216829888
-2.02125,0.418644902941921,0.700275847965148
-2.02,0.417970676164564,0.700275847965148
-2.01875,0.417633562775886,0.700275847965148
-2.0175,0.417633562775886,0.700275847965148
-2.01625,0.417970676164564,0.700275847965148
-2.015,0.418307789553243,0.700275847965148
-2.01375,0.418644902941921,0.703788216829888
-2.0125,0.419319129719278,0.703788216829888
-2.01125,0.419319129719278,0.703788216829888
-2.01,0.419319129719278,0.703788216829888
-2.00875,0.418644902941921,0.703788216829888
-2.0075,0.417970676164564,0.700275847965148
-2.00625,0.417296449387207,0.700275847965148
-2.005,0.41662222260985,0.696763479100408
-2.00375,0.415947995832493,0.696763479100408
-2.0025,0.415610882443815,0.696763479100408
-2.00125,0.415273769055137,0.696763479100408
-2,0.415273769055137,0.696763479100408
-1.99875,0.415947995832493,0.696763479100408
-1.9975,0.416285109221172,0.700275847965148
-1.99625,0.41662222260985,0.700275847965148
-1.995,0.416959335998529,0.700275847965148
-1.99375,0.416959335998529,0.700275847965148
-1.9925,0.41662222260985,0.696763479100408
-1.99125,0.415947995832493,0.696763479100408
-1.99,0.415273769055137,0.696763479100408
-1.98875,0.414262428889101,0.693251110235669
-1.9875,0.413588202111744,0.693251110235669
-1.98625,0.413251088723066,0.693251110235669
-1.985,0.412913975334387,0.693251110235669
-1.98375,0.412913975334387,0.693251110235669
-1.9825,0.413251088723066,0.693251110235669
-1.98125,0.413588202111744,0.693251110235669
-1.98,0.414262428889101,0.696763479100408
-1.97875,0.41459954227778,0.696763479100408
-1.9775,0.414262428889101,0.693251110235669
-1.97625,0.414262428889101,0.693251110235669
-1.975,0.413588202111744,0.693251110235669
-1.97375,0.412913975334387,0.693251110235669
-1.9725,0.41223974855703,0.689738741370929
-1.97125,0.411228408390995,0.689738741370929
-1.97,0.410891295002317,0.689738741370929
-1.96875,0.410554181613638,0.689738741370929
-1.9675,0.410554181613638,0.689738741370929
-1.96625,0.410554181613638,0.689738741370929
-1.965,0.411228408390995,0.689738741370929
-1.96375,0.411565521779674,0.689738741370929
-1.9625,0.411902635168352,0.689738741370929
-1.96125,0.411902635168352,0.689738741370929
-1.96,0.411902635168352,0.689738741370929
-1.95875,0.411565521779674,0.689738741370929
-1.9575,0.410891295002317,0.689738741370929
-1.95625,0.409879954836281,0.689738741370929
-1.955,0.409205728058924,0.686226372506189
-1.95375,0.408531501281568,0.686226372506189
-1.9525,0.408194387892889,0.68271400364145
-1.95125,0.407857274504211,0.68271400364145
-1.95,0.408194387892889,0.686226372506189
-1.94875,0.408531501281568,0.68271400364145
-1.9475,0.408868614670246,0.686226372506189
-1.94625,0.409542841447603,0.689738741370929
-1.945,0.409542841447603,0.689738741370929
-1.94375,0.409542841447603,0.686226372506189
-1.9425,0.409205728058924,0.686226372506189
-1.94125,0.408531501281568,0.686226372506189
-1.94,0.407857274504211,0.686226372506189
-1.93875,0.406845934338175,0.68271400364145
-1.9375,0.406171707560818,0.68271400364145
-1.93625,0.40583459417214,0.67920163477671
-1.935,0.405497480783461,0.67920163477671
-1.93375,0.405497480783461,0.68271400364145
-1.9325,0.40583459417214,0.68271400364145
-1.93125,0.406171707560818,0.68271400364145
-1.93,0.406845934338175,0.68271400364145
-1.92875,0.407183047726854,0.68271400364145
-1.9275,0.407183047726854,0.68271400364145
-1.92625,0.406845934338175,0.68271400364145
