#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-5.745,-0.15030248316676,2.99462887783382
-5.7425,-0.108163309581954,2.9665299269159
-5.74,-0.191430316585531,2.9314062382685
-5.7375,-0.128727226291339,2.89979491848584
-5.735,-0.179968461370464,2.86818359870319
-5.7325,-0.136817947619622,2.83657227892053
-5.73,-0.124007638849841,2.80496095913787
-5.7275,-0.153673617053545,2.77334963935521
-5.725,-0.112545783634774,2.74173831957256
-5.7225,-0.186036502366676,2.7101269997899
-5.72,-0.126704545959269,2.6750033111425
-5.7175,-0.184350935423284,2.63987962249511
-5.715,-0.131424133400767,2.60475593384771
-5.7125,-0.122996298683806,2.57314461406505
-5.71,-0.166821039212004,2.54153329428239
-5.7075,-0.103780835529134,2.50992197449974
-5.705,-0.19176742997421,2.47479828585234
-5.7025,-0.127378772736626,2.44318696606968
-5.7,-0.176260214095001,2.41157564628702
-5.6975,-0.140526194895085,2.37645195763963
-5.695,-0.12636743257059,2.34484063785697
-5.6925,-0.15030248316676,2.30971694920957
-5.69,-0.109174649747989,2.27459326056218
-5.6875,-0.188059182698747,2.24298194077952
-5.685,-0.121647845129092,2.20785825213212
-5.6825,-0.189744749642139,2.17624693234946
-5.68,-0.136143720842265,2.14112324370207
-5.6775,-0.141874648449799,2.10599955505467
-5.675,-0.151313823332796,2.07438823527201
-5.6725,-0.105466402472526,2.04277691548935
-5.67,-0.172551966819538,2.00765322684196
-5.6675,-0.122996298683806,1.97955427592404
-5.665,-0.180979801536499,1.94794295614138
-5.6625,-0.129738566457375,1.91281926749399
-5.66,-0.171540626653503,1.88120794771133
-5.6575,-0.136480834230944,1.84608425906393
-5.655,-0.119288051408343,1.81447293928127
-5.6525,-0.17221485343086,1.78286161949862
-5.65,-0.100746815031028,1.74773793085122
-5.6475,-0.189744749642139,1.71612661106856
-5.645,-0.123333412072484,1.6845152912859
-5.6425,-0.180305574759142,1.65290397150325
-5.64,-0.139177741340371,1.61778028285585
-5.6375,-0.142211761838478,1.58616896307319
-5.635,-0.145582895725262,1.55455764329053
-5.6325,-0.111534443468738,1.52294632350788
-5.63,-0.171877740042181,1.49133500372522
-5.6275,-0.114231350578166,1.45972368394256
-5.625,-0.191093203196853,1.43162473302464
-5.6225,-0.125356092404555,1.40001341324199
-5.62,-0.178957121204429,1.36488972459459
-5.6175,-0.136480834230944,1.33327840481193
-5.615,-0.140189081506407,1.30166708502927
-5.6125,-0.149291143000725,1.27005576524662
-5.61,-0.106477742638562,1.2419568143287
-5.6075,-0.168843719544075,1.2068331256813
-5.605,-0.117265371076272,1.17873417476339
-5.6025,-0.192441656751567,1.14712285498073
-5.6,-0.119625164797021,1.11551153519807
-5.5975,-0.182328255091213,1.08390021541541
-5.595,-0.138166401174336,1.05228889563276
-5.5925,-0.13951485472905,1.0206775758501
-5.59,-0.154347843830902,0.98906625606744
-5.5875,-0.108163309581954,0.957454936284783
-5.585,-0.168506606155397,0.925843616502126
-5.5825,-0.113894237189488,0.894232296719468
-5.58,-0.180305574759142,0.859108608072071
-5.5775,-0.123333412072484,0.827497288289414
-5.575,-0.187722069310068,0.795885968506756
-5.5725,-0.128390112902661,0.760762279859359
-5.57,-0.155696297385616,0.732663328941441
-5.5675,-0.152662276887509,0.697539640294044
-5.565,-0.110523103302703,0.665928320511387
-5.5625,-0.170192173098789,0.63431700072873
-5.56,-0.104117948917813,0.599193312081332
-5.5575,-0.180979801536499,0.567581992298675
-5.555,-0.122322071906449,0.539483041380757
-5.5525,-0.177945781038393,0.50435935273336
-5.55,-0.125356092404555,0.469235664085963
-5.5475,-0.179294234593107,0.434111975438566
-5.545,-0.13074990662341,0.402500655655909
-5.5425,-0.145582895725262,0.370889335873251
-5.54,-0.158056091106365,0.335765647225854
-5.5375,-0.104455062306491,0.304154327443197
-5.535,-0.177608667649715,0.272543007660539
-5.5325,-0.104455062306491,0.237419319013142
-5.53,-0.183339595257249,0.202295630365745
-5.5275,-0.122659185295127,0.170684310583087
-5.525,-0.176934440872358,0.13907299080043
-5.5225,-0.125693205793233,0.103949302153033
-5.52,-0.179968461370464,0.0723379823703754
-5.5175,-0.130075679846053,0.0372142937229782
-5.515,-0.147605576057333,0.00560297394032094
-5.5125,-0.157044750940329,0.00560297394032094
-5.51,-0.109174649747989,0.00209060507558112
-5.5075,-0.17423753376293,0.00560297394032094
-5.505,-0.103780835529134,0.0196524493992798
-5.5025,-0.178957121204429,0.117998777611992
-5.5,-0.117602484464951,1.21385786341078
-5.4975,-0.178957121204429,4.99316676187071
-5.495,-0.12198495851777,4.99316676187071
-5.4925,-0.185699388977998,4.98965439300597
-5.49,-0.12636743257059,4.95453070435858
-5.4875,-0.165472585657291,4.92291938457592
-5.485,-0.145245782336584,4.88428332706378
-5.4825,-0.133109700344159,4.84915963841638
-5.48,-0.158393204495043,4.81403594976899
-5.4775,-0.112882897023452,4.77891226112159
-5.475,-0.168169492766718,4.74730094133893
-5.4725,-0.107826196193275,4.71217725269154
-5.47,-0.176934440872358,4.67705356404414
-5.4675,-0.115242690744201,4.64192987539674
-5.465,-0.188059182698747,4.60680618674934
-5.4625,-0.115242690744201,4.57519486696669
-5.46,-0.189070522864782,4.54007117831929
-5.4575,-0.125018979015876,4.50845985853663
-5.455,-0.170529286487467,4.47333616988923
-5.4525,-0.135469494064908,4.43821248124184
-5.45,-0.147942689446011,4.40308879259444
-5.4475,-0.149965369778082,4.36796510394704
-5.445,-0.125018979015876,4.33635378416439
-5.4425,-0.157718977717686,4.30123009551699
-5.44,-0.114231350578166,4.26610640686959
-5.4375,-0.174911760540287,4.23449508708693
-5.435,-0.106140629249883,4.20288376730428
-5.4325,-0.189407636253461,4.16776007865688
-5.43,-0.106140629249883,4.13263639000948
-5.4275,-0.188733409476104,4.10102507022683
-5.425,-0.116254030910237,4.06590138157943
-5.4225,-0.180979801536499,4.03077769293203
-5.42,-0.127715886125304,3.99565400428463
-5.4175,-0.167495265989361,3.96053031563724
-5.415,-0.128052999513983,3.92540662698984
-5.4125,-0.169855059710111,3.89379530720718
-5.41,-0.132435473566802,3.85867161855979
-5.4075,-0.150639596555439,3.82706029877713
-5.405,-0.156370524162972,3.79193661012973
-5.4025,-0.121647845129092,3.76032529034707
-5.4,-0.16783237937804,3.72520160169968
-5.3975,-0.11119733008006,3.69007791305228
-5.395,-0.171540626653503,3.65846659326962
-5.3925,-0.107489082804597,3.62334290462223
-5.39,-0.175923100706323,3.58821921597483
-5.3875,-0.110523103302703,3.55309552732743
-5.385,-0.186373615755355,3.51797183868003
-5.3825,-0.109848876525346,3.4793357811679
-5.38,-0.189070522864782,3.4442120925205
-5.3775,-0.11557980413288,3.41260077273784
-5.375,-0.183676708645927,3.37747708409045
-5.3725,-0.119288051408343,3.33884102657831
-5.37,-0.172889080208217,3.30371733793091
-5.3675,-0.132435473566802,3.26859364928351
-5.365,-0.160752998215792,3.23346996063612
-5.3625,-0.13074990662341,3.19834627198872
-5.36,-0.165472585657291,3.16322258334132
-5.3575,-0.136143720842265,3.12458652582919
-5.355,-0.149628256389403,3.08946283718179
-5.3525,-0.154010730442223,3.05082677966965
-5.35,-0.13074990662341,3.01570309102225
-5.3475,-0.161427224993149,2.98057940237486
-5.345,-0.120973618351735,2.94194334486272
-5.3425,-0.166483925823326,2.90681965621532
-5.34,-0.114231350578166,2.87169596756793
-5.3375,-0.169855059710111,2.83305991005579
-5.335,-0.112882897023452,2.79793622140839
-5.3325,-0.179294234593107,2.762812532761
-5.33,-0.105466402472526,2.72417647524886
-5.3275,-0.192441656751567,2.68905278660146
-5.325,-0.0990612480876358,2.65041672908932
-5.3225,-0.191430316585531,2.61178067157719
-5.32,-0.105129289083848,2.57314461406505
-5.3175,-0.18300248186857,2.53802092541765
-5.315,-0.11557980413288,2.49938486790552
-5.3125,-0.177608667649715,2.46426117925812
-5.31,-0.113557123800809,2.42562512174598
-5.3075,-0.186373615755355,2.39050143309859
-5.305,-0.110523103302703,2.35186537558645
-5.3025,-0.186373615755355,2.31322931807431
-5.3,-0.118613824630986,2.27459326056218
-5.2975,-0.177608667649715,2.23946957191478
-5.295,-0.121310731740414,2.20083351440264
-5.2925,-0.168506606155397,2.1621974568905
-5.29,-0.131761246789446,2.12356139937837
-5.2875,-0.162438565159185,2.08843771073097
-5.285,-0.125693205793233,2.04980165321883
-5.2825,-0.171203513264824,2.01467796457144
-5.28,-0.127041659347947,1.97955427592404
-5.2775,-0.16344990532522,1.94443058727664
-5.275,-0.139177741340371,1.90579452976451
-5.2725,-0.152662276887509,1.87067084111711
-5.27,-0.144234442170548,1.83203478360497
-5.2675,-0.14389732878187,1.79339872609283
-5.265,-0.149291143000725,1.75827503744544
-5.2625,-0.141200421672442,1.7196389799333
-5.26,-0.144234442170548,1.6845152912859
-5.2575,-0.148616916223368,1.64587923377377
-5.255,-0.14592000911394,1.61075554512637
-5.2525,-0.140189081506407,1.57563185647897
-5.25,-0.162775678547863,1.54050816783158
-5.2475,-0.125018979015876,1.50538447918418
-5.245,-0.167158152600683,1.47026079053678
-5.2425,-0.122996298683806,1.43513710188938
-5.24,-0.164798358879934,1.40352578210673
-5.2375,-0.122659185295127,1.36488972459459
-5.235,-0.163787018713898,1.32976603594719
-5.2325,-0.125018979015876,1.2946423472998
-5.23,-0.168169492766718,1.2595186586524
-5.2275,-0.117265371076272,1.224394970005
-5.225,-0.183339595257249,1.1892712813576
-5.2225,-0.108500422970632,1.15414759271021
-5.22,-0.182665368479892,1.12253627292755
-5.2175,-0.110860216691382,1.08741258428015
-5.215,-0.175585987317644,1.05228889563276
-5.2125,-0.112882897023452,1.01716520698536
-5.21,-0.174574647151609,0.982041518337961
-5.2075,-0.11557980413288,0.946917829690564
-5.205,-0.17862000781575,0.911794141043167
-5.2025,-0.109848876525346,0.87315808353103
-5.2,-0.189744749642139,0.838034394883633
-5.1975,-0.101758155197063,0.799398337371496
-5.195,-0.188733409476104,0.767787017588839
-5.1925,-0.106140629249883,0.732663328941441
-5.19,-0.180642688147821,0.694027271429305
-5.1875,-0.110185989914025,0.658903582781907
-5.185,-0.177945781038393,0.62377989413451
-5.1825,-0.111871556857417,0.585143836622374
-5.18,-0.18300248186857,0.550020147974976
-5.1775,-0.107489082804597,0.514896459327579
-5.175,-0.192104543362888,0.476260401815442
-5.1725,-0.101083928419706,0.441136713168045
-5.17,-0.191093203196853,0.406013024520648
-5.1675,-0.106477742638562,0.367376967008511
-5.165,-0.180642688147821,0.328740909496374
-5.1625,-0.109848876525346,0.293617220848977
-5.16,-0.178957121204429,0.25849353220158
-5.1575,-0.112208670246095,0.219857474689443
-5.155,-0.183339595257249,0.181221417177307
-5.1525,-0.107826196193275,0.146097728529909
-5.15,-0.192104543362888,0.110974039882512
-5.1475,-0.102769495363099,0.0723379823703754
-5.145,-0.189744749642139,0.0337019248582386
-5.1425,-0.108837536359311,0.00560297394032094
-5.14,-0.179294234593107,0.00209060507558112
-5.1375,-0.112208670246095,0.00209060507558112
-5.135,-0.177271554261036,0.00560297394032094
-5.1325,-0.116928257687594,0.0793627200998548
-5.13,-0.177271554261036,0.114486408747252
-5.1275,-0.116254030910237,4.4522619567008
-5.125,-0.186036502366676,4.99316676187071
-5.1225,-0.111534443468738,4.98965439300597
-5.12,-0.181316914925178,4.95804307322332
-5.1175,-0.118950938019664,4.91940701571118
-5.115,-0.171540626653503,4.8772585893343
-5.1125,-0.122996298683806,4.83862253182217
-5.11,-0.164461245491255,4.79998647431003
-5.1075,-0.133783927121516,4.76486278566263
-5.105,-0.160415884827114,4.7262267281505
-5.1025,-0.135806607453587,4.68759067063836
-5.1,-0.165472585657291,4.64895461312622
-5.0975,-0.132435473566802,4.61383092447882
-5.095,-0.158730317883722,4.57519486696669
-5.0925,-0.135469494064908,4.54007117831929
-5.09,-0.154010730442223,4.50143512080715
-5.0875,-0.142885988615834,4.46279906329502
-5.085,-0.138503514563015,4.42416300578288
-5.0825,-0.158393204495043,4.38903931713548
-5.08,-0.131087020012089,4.35040325962335
-5.0775,-0.161427224993149,4.31527957097595
-5.075,-0.136817947619622,4.27664351346381
-5.0725,-0.156033410774294,4.24151982481641
-5.07,-0.133446813732838,4.20288376730428
-5.0675,-0.158393204495043,4.16776007865688
-5.065,-0.129064339680018,4.12912402114474
-5.0625,-0.163112791936541,4.09048796363261
-5.06,-0.11557980413288,4.05536427498521
-5.0575,-0.17862000781575,4.01672821747307
-5.055,-0.11119733008006,3.97809215996094
-5.0525,-0.180979801536499,3.9394561024488
-5.05,-0.109848876525346,3.9043324138014
-5.0475,-0.17862000781575,3.869208725154
-5.045,-0.109174649747989,3.83057266764187
-5.0425,-0.178282894427072,3.79544897899447
-5.04,-0.11119733008006,3.76032529034707
-5.0375,-0.177608667649715,3.72168923283494
-5.035,-0.108500422970632,3.68656554418754
-5.0325,-0.187722069310068,3.6479294866754
-5.03,-0.105466402472526,3.60929342916327
-5.0275,-0.196824130804387,3.57416974051587
-5.025,-0.101083928419706,3.53553368300373
-5.0225,-0.193790110306281,3.49338525662686
-5.02,-0.111534443468738,3.45826156797946
-5.0175,-0.180305574759142,3.41962551046732
-5.015,-0.12198495851777,3.38098945295518
-5.0125,-0.166821039212004,3.34235339544305
-5.01,-0.13513238067623,3.30371733793091
-5.0075,-0.158056091106365,3.26508128041877
-5.005,-0.142885988615834,3.22644522290664
-5.0025,-0.156033410774294,3.1878091653945
-5,-0.141200421672442,3.1526854767471
-4.9975,-0.144908668947905,3.11053705037023
-4.995,-0.149291143000725,3.07190099285809
-4.9925,-0.134795267287552,3.02975256648121
-4.99,-0.1590674312724,2.99111650896908
-4.9875,-0.116591144298915,2.95248045145694
-4.985,-0.175248873928966,2.9138443939448
-4.9825,-0.109174649747989,2.87169596756793
-4.98,-0.181654028313856,2.83305991005579
-4.9775,-0.106477742638562,2.79442385254365
-4.975,-0.180979801536499,2.75578779503152
-4.9725,-0.106477742638562,2.71363936865464
-4.97,-0.181991141702535,2.6750033111425
-4.9675,-0.112208670246095,2.63285488476563
-4.965,-0.179968461370464,2.59421882725349
-4.9625,-0.114231350578166,2.55207040087661
-4.96,-0.185025162200641,2.51343434336448
-4.9575,-0.117265371076272,2.4712859169876
-4.955,-0.188733409476104,2.43264985947546
-4.9525,-0.1199622781857,2.39401380196333
-4.95,-0.170866399876146,2.35537774445119
-4.9475,-0.131087020012089,2.31322931807431
-4.945,-0.15468495721958,2.27459326056218
-4.9425,-0.145582895725262,2.2324448341853
-4.94,-0.128727226291339,2.19029640780842
-4.9375,-0.167158152600683,2.15166035029629
-4.935,-0.116254030910237,2.10951192391941
-4.9325,-0.175585987317644,2.07087586640727
-4.93,-0.112208670246095,2.0287274400304
-4.9275,-0.174574647151609,1.993603751383
-4.925,-0.108163309581954,1.95496769387086
-4.9225,-0.177608667649715,1.91281926749399
-4.92,-0.111534443468738,1.87418320998185
-4.9175,-0.178957121204429,1.83554715246971
-4.915,-0.112882897023452,1.79339872609283
-4.9125,-0.188059182698747,1.7547626685807
-4.91,-0.11557980413288,1.71612661106856
-4.9075,-0.190756089808174,1.67749055355642
-4.905,-0.119625164797021,1.63885449604429
-4.9025,-0.170192173098789,1.60021843853215
-4.9,-0.132435473566802,1.56158238102001
-4.8975,-0.151313823332796,1.52294632350788
-4.895,-0.147268462668654,1.48431026599574
-4.8925,-0.126030319181912,1.44918657734834
-4.89,-0.168506606155397,1.41055051983621
-4.8875,-0.113220010412131,1.37191446232407
-4.885,-0.17659732748368,1.33327840481193
-4.8825,-0.108500422970632,1.2946423472998
-4.88,-0.179968461370464,1.2595186586524
-4.8775,-0.104455062306491,1.22088260114026
-4.875,-0.183339595257249,1.18224654362812
-4.8725,-0.114905577355523,1.14712285498073
-4.87,-0.180979801536499,1.11199916633333
-4.8675,-0.119288051408343,1.07336310882119
-4.865,-0.179294234593107,1.0382394201738
-4.8625,-0.130075679846053,0.99960336266166
-4.86,-0.170866399876146,0.960967305149523
-4.8575,-0.134121040510195,0.925843616502126
-4.855,-0.150639596555439,0.883695190125249
-4.8525,-0.14389732878187,0.848571501477852
-4.85,-0.134795267287552,0.809935443965715
-4.8475,-0.158730317883722,0.771299386453578
-4.845,-0.112882897023452,0.732663328941441
-4.8425,-0.177608667649715,0.694027271429305
-4.84,-0.104455062306491,0.655391213917168
-4.8375,-0.189070522864782,0.616755156405031
-4.835,-0.0997354748649927,0.578119098892894
-4.8325,-0.195138563860994,0.539483041380757
-4.83,-0.108837536359311,0.50084698386862
-4.8275,-0.185025162200641,0.462210926356484
-4.825,-0.12636743257059,0.420062499979607
-4.8225,-0.162438565159185,0.38142644246747
-4.82,-0.143560215393191,0.342790384955333
-4.8175,-0.142548875227156,0.304154327443197
-4.815,-0.156033410774294,0.26551826993106
-4.8125,-0.132098360178124,0.226882212418923
-4.81,-0.1590674312724,0.184733786042046
-4.8075,-0.116928257687594,0.146097728529909
-4.805,-0.166821039212004,0.107461671017772
-4.8025,-0.112208670246095,0.0688256135056358
-4.8,-0.176260214095001,0.0266771871287592
-4.7975,-0.107826196193275,0.00209060507558112
-4.795,-0.190756089808174,0.00560297394032094
-4.7925,-0.112545783634774,0.00209060507558112
-4.79,-0.195475677249673,0.01614008053454
-4.7875,-0.120299391574378,0.114486408747252
-4.785,-0.169517946321432,2.28864273602113
-4.7825,-0.133446813732838,4.99316676187071
-4.78,-0.145582895725262,4.99316676187071
-4.7775,-0.152999390276188,4.96858017981753
-4.775,-0.11557980413288,4.92291938457592
-4.7725,-0.175585987317644,4.88428332706378
-4.77,-0.104117948917813,4.84213490068691
-4.7675,-0.18738495592139,4.80349884317477
-4.765,-0.0990612480876358,4.76135041679789
-4.7625,-0.196824130804387,4.72271435928575
-4.76,-0.109848876525346,4.68056593290888
-4.7575,-0.185025162200641,4.64192987539674
-4.755,-0.13074990662341,4.60329381788461
