-2.00375,4.74639866660002,10.984491883923
-2.0025,4.75347804776226,10.9809795150583
-2.00125,4.75651206826037,10.9774671461935
-2,4.75819763520376,10.9774671461935
-1.99875,4.75954608875847,10.9950289905172
-1.9975,4.76022031553583,10.9739547773288
-1.99625,4.76055742892451,10.9634176707346
-1.995,4.76089454231319,11.0020537282467
-1.99375,4.76089454231319,10.9739547773288
-1.9925,4.76089454231319,10.9563929330051
-1.99125,4.76089454231319,10.998541359382
-1.99,4.76089454231319,10.9774671461935
-1.98875,4.76089454231319,10.9634176707346
-1.9875,4.76089454231319,10.9774671461935
-1.98625,4.59098939441925,10.9809795150583
-1.985,0.151543178912726,10.9739547773288
-1.98375,0.0986163768902095,10.9634176707346
-1.9825,0.0716473057959335,10.9915166216525
-1.98125,0.00321328789420772,10.9809795150583
-1.98,0.00321328789420772,10.9669300395993
-1.97875,0.00321328789420772,11.0020537282467
-1.9775,0.00321328789420772,10.9739547773288
-1.97625,0.00321328789420772,10.9599053018698
-1.975,0.00321328789420772,10.9950289905172
-1.97375,0.00557308161495707,10.9774671461935
-1.9725,0.0278225652677349,10.9634176707346
-1.97125,0.0507462756978694,10.9809795150583
-1.97,0.0743442129053611,10.9880042527878
-1.96875,0.0972679233354956,10.9704424084641
-1.9675,0.121540087320344,10.9599053018698
-1.96625,0.143789570973122,10.9915166216525
-1.965,0.165364827848543,10.9774671461935
-1.96375,0.188625651667356,10.9563929330051
-1.9625,0.211886475486169,10.9950289905172
-1.96125,0.235147299304982,10.9774671461935
-1.96,0.258408123123795,10.9669300395993
-1.95875,0.280657606776573,10.998541359382
-1.9575,0.303918430595386,10.9809795150583
-1.95625,0.325156574082129,10.9704424084641
-1.955,0.347743171123585,10.9774671461935
-1.95375,0.369655541387684,10.9915166216525
-1.9525,0.393253478595176,10.9739547773288
-1.95125,0.414828735470597,10.9634176707346
-1.95,0.436066878957339,10.9950289905172
-1.94875,0.459327702776152,10.9774671461935
-1.9475,0.482251413206287,10.9563929330051
-1.94625,0.504838010247743,10.998541359382
-1.945,0.527424607289199,10.9739547773288
-1.94375,0.550011204330656,10.9599053018698
-1.9425,0.570912234428719,10.9880042527878
-1.94125,0.593161718081497,10.9809795150583
-1.94,0.615074088345597,10.9774671461935
-1.93875,0.637323571998374,10.9809795150583
-1.9375,0.658898828873795,10.9915166216525
-1.93625,0.682159652692608,10.9739547773288
-1.935,0.702386456013316,10.9599053018698
-1.93375,0.726658619998164,10.998541359382
-1.9325,0.747559650096228,10.9739547773288
-1.93125,0.769134906971649,10.9563929330051
-1.93,0.791384390624426,10.998541359382
-1.92875,0.812959647499848,10.9774671461935
-1.9275,0.834534904375268,10.9634176707346
-1.92625,0.856784388028046,10.9809795150583
-1.925,0.877011191348753,10.9809795150583
-1.92375,0.900946241944923,10.9704424084641
-1.9225,0.922858612209023,10.9669300395993
-1.92125,0.943422528918408,10.9880042527878
-1.92,0.965334899182507,10.9809795150583
-1.91875,0.987921496223964,10.9669300395993
-1.9175,1.00848541293335,11.0020537282467
-1.91625,1.03039778319745,10.9739547773288
-1.915,1.05197304007287,10.9599053018698
-1.91375,1.07321118355961,10.998541359382
-1.9125,1.09478644043503,10.9739547773288
-1.91125,1.11602458392177,10.9599053018698
-1.91,1.13658850063116,10.984491883923
-1.90875,1.15681530395187,10.984491883923
-1.9075,1.17906478760465,10.9704424084641
-1.90625,1.20064004448007,10.9634176707346
-1.905,1.22288952813284,10.9880042527878
-1.90375,1.24480189839694,10.9774671461935
-1.9025,1.26570292849501,10.9563929330051
-1.90125,1.28828952553646,10.9950289905172
-1.9,1.30851632885717,10.9739547773288
-1.89875,1.33211426606466,10.9669300395993
-1.8975,1.35301529616273,10.998541359382
-1.89625,1.3752647798155,10.9774671461935
-1.895,1.398862717023,10.9669300395993
-1.89375,1.42043797389842,10.9809795150583
-1.8925,1.44235034416252,10.984491883923
-1.89125,1.46392560103794,10.9704424084641
-1.89,1.48550085791336,10.9669300395993
-1.88875,1.50707611478878,10.9950289905172
-1.8875,1.52898848505288,10.9739547773288
-1.88625,1.55191219548301,10.9563929330051
-1.885,1.57416167913579,10.9950289905172
-1.88375,1.5974225029546,10.9739547773288
-1.8825,1.6193348732187,10.9599053018698
-1.88125,1.64293281042619,10.9880042527878
-1.88,1.66653074763369,10.9809795150583
-1.87875,1.6897915714525,10.9739547773288
-1.8775,1.71204105510528,10.984491883923
-1.87625,1.73429053875805,10.9880042527878
-1.875,1.75687713579951,10.9739547773288
-1.87375,1.78148641317304,10.9669300395993
-1.8725,1.80339878343714,10.9950289905172
-1.87125,1.82632249386727,10.9739547773288
-1.87,1.84924620429741,10.9563929330051
-1.86875,1.8728441415049,10.998541359382
-1.8675,1.89677919210107,10.9739547773288
-1.86625,1.9197029025312,10.9599053018698
-1.865,1.94363795312737,10.9880042527878
-1.86375,1.96656166355751,10.9774671461935
-1.8625,1.99049671415368,10.9704424084641
-1.86125,2.0120719710291,10.9739547773288
-1.86,2.03566990823659,10.9880042527878
-1.85875,2.06162763916483,10.9809795150583
-1.8575,2.08320289604025,10.9704424084641
-1.85625,2.10848640019114,11.0020537282467
-1.855,2.13141011062127,10.9739547773288
-1.85375,2.1543338210514,10.9599053018698
-1.8525,2.17725753148154,11.0020537282467
-1.85125,2.20220392224374,10.9739547773288
-1.85,2.2247905192852,10.9599053018698
-1.84875,2.24771422971534,10.9880042527878
-1.8475,2.27198639370018,10.984491883923
-1.84625,2.295247217519,10.9739547773288
-1.845,2.32053072166988,10.9704424084641
-1.84375,2.34345443210002,10.9880042527878
-1.8425,2.36840082286222,10.9774671461935
-1.84125,2.39098741990368,10.9599053018698
-1.84,2.4155966972772,10.9950289905172
-1.83875,2.4391946344847,10.9774671461935
-1.8375,2.46178123152615,10.9669300395993
-1.83625,2.48807607584307,11.0020537282467
-1.835,2.50965133271849,10.9774671461935
-1.83375,2.5345977234807,10.9669300395993
-1.8325,2.55617298035612,10.9880042527878
-1.83125,2.58044514434097,10.984491883923
-1.83,2.60438019493714,10.9704424084641
-1.82875,2.62797813214463,10.9704424084641
-1.8275,2.65258740951816,10.9950289905172
-1.82625,2.67584823333697,10.9774671461935
-1.825,2.70214307765389,10.9599053018698
-1.82375,2.72472967469534,10.998541359382
-1.8225,2.74765338512548,10.9774671461935
-1.82125,2.77057709555561,10.9563929330051
-1.82,2.79619771309518,10.9950289905172
-1.81875,2.81844719674795,10.9774671461935
-1.8175,2.84238224734412,10.9739547773288
-1.81625,2.86631729794029,10.9880042527878
-1.815,2.89025234853646,10.9880042527878
-1.81375,2.91351317235528,10.9739547773288
-1.8125,2.93542554261938,10.9704424084641
-1.81125,2.96037193338158,10.9950289905172
-1.81,2.98396987058907,10.9739547773288
-1.80875,3.00554512746449,10.9599053018698
-1.8075,3.0304915182267,11.0020537282467
-1.80625,3.05341522865683,10.9774671461935
-1.805,3.07802450603036,10.9599053018698
-1.80375,3.1009482164605,10.9950289905172
-1.8025,3.12353481350195,10.9774671461935
-1.80125,3.14746986409812,10.9669300395993
-1.8,3.17106780130561,10.9774671461935
-1.79875,3.19298017156971,10.984491883923
-1.7975,3.21624099538853,10.9809795150583
-1.79625,3.2401760459847,10.9739547773288
-1.795,3.26276264302615,10.998541359382
-1.79375,3.28534924006761,10.9739547773288
-1.7925,3.30962140405246,10.9599053018698
-1.79125,3.32984820737316,11.0020537282467
-1.79,3.35378325796933,10.9739547773288
-1.78875,3.37535851484475,10.9599053018698
-1.7875,3.39760799849753,10.9950289905172
-1.78625,3.42221727587106,10.9809795150583
-1.785,3.44176985241441,10.9669300395993
-1.78375,3.46637912978794,10.9739547773288
-1.7825,3.48626881971996,10.9880042527878
-1.78125,3.50986675692746,10.9774671461935
-1.78,3.53279046735759,10.9634176707346
-1.77875,3.5560512911764,10.9950289905172
-1.7775,3.57728943466315,10.9809795150583
-1.77625,3.5998760317046,10.9669300395993
-1.775,3.62145128858002,11.0055660971115
-1.77375,3.64268943206677,10.9739547773288
-1.7725,3.6656131424969,10.9634176707346
-1.77125,3.68583994581761,10.9915166216525
-1.77,3.70775231608171,10.9809795150583
-1.76875,3.72932757295713,10.9669300395993
-1.7675,3.75090282983255,10.9774671461935
-1.76625,3.77281520009665,10.9915166216525
-1.765,3.79506468374943,10.9774671461935
-1.76375,3.81765128079088,10.9634176707346
-1.7625,3.83821519750027,10.9950289905172
-1.76125,3.8581048874323,10.9774671461935
-1.76,3.88237705141715,10.9563929330051
-1.75875,3.90361519490389,10.998541359382
-1.7575,3.92417911161327,10.9774671461935
-1.75625,3.94710282204341,10.9704424084641
-1.755,3.97002653247354,10.9950289905172
-1.75375,3.992613129515,10.984491883923
-1.7525,4.01486261316778,10.9704424084641
-1.75125,4.03744921020923,10.9774671461935
-1.75,4.05936158047333,10.9915166216525
-1.74875,4.08059972396007,10.9739547773288
-1.7475,4.10386054777889,10.9634176707346
-1.74625,4.12543580465431,11.0020537282467
-1.745,4.14869662847312,10.9774671461935
-1.74375,4.17195745229193,10.9563929330051
-1.7425,4.19386982255603,10.9950289905172
-1.74125,4.21578219282013,10.9774671461935
-1.74,4.23634610952952,10.9634176707346
-1.73875,4.26028116012569,10.984491883923
-1.7375,4.27983373666904,10.9809795150583
-1.73625,4.30343167387653,10.9774671461935
-1.735,4.32669249769534,10.9774671461935
-1.73375,4.34961620812548,10.9950289905172
-1.7325,4.37018012483486,10.9739547773288
-1.73125,4.39411517543103,10.9634176707346
-1.73,4.41636465908381,11.0020537282467
-1.72875,4.43726568918188,10.9774671461935
-1.7275,4.46120073977804,10.9599053018698
-1.72625,4.48176465648743,10.998541359382
-1.725,4.50468836691757,10.9774671461935
-1.72375,4.52693785057034,10.9669300395993
-1.7225,4.54885022083444,10.9809795150583
-1.72125,4.57278527143061,10.9809795150583
-1.72,4.59402341491736,10.9739547773288
-1.71875,4.61627289857013,10.9634176707346
-1.7175,4.63818526883423,10.9915166216525
-1.71625,4.66009763909833,10.9809795150583
-1.715,4.68201000936243,10.9669300395993
-1.71375,4.70527083318124,11.0055660971115
-1.7125,4.72516052311327,10.9739547773288
-1.71125,4.74471309965662,10.9599053018698
-1.71,4.75280382098491,10.9950289905172
-1.70875,4.75583784148301,10.9774671461935
-1.7075,4.75786052181508,10.9634176707346
-1.70625,4.75887186198112,10.9809795150583
-1.705,4.76022031553583,10.984491883923
-1.70375,4.76055742892451,10.9739547773288
-1.7025,4.76089454231319,10.9599053018698
-1.70125,4.76089454231319,10.9915166216525
-1.7,4.76089454231319,10.9739547773288
-1.69875,4.76089454231319,10.9563929330051
-1.6975,4.76089454231319,10.9950289905172
-1.69625,4.76089454231319,10.9774671461935
-1.695,4.76089454231319,10.9669300395993
-1.69375,4.76089454231319,10.998541359382
-1.6925,0.963986445627794,10.9774671461935
-1.69125,0.145812251305193,10.9669300395993
-1.69,0.127608128316556,10.9774671461935
-1.68875,0.00860710211306315,10.9880042527878
-1.6875,0.00321328789420772,10.9739547773288
-1.68625,0.00321328789420772,10.9634176707346
-1.685,0.00321328789420772,10.998541359382
-1.68375,0.00321328789420772,10.9774671461935
-1.6825,0.00321328789420772,10.9563929330051
-1.68125,0.0035504012828862,10.9950289905172
-1.68,0.0214174108828442,10.9774671461935
-1.67875,0.044341121312979,10.9599053018698
-1.6775,0.0686132852978274,10.9880042527878
-1.67625,0.0918741091166404,10.9809795150583
-1.675,0.115472046324132,10.9774671461935
-1.67375,0.138058643365588,10.9809795150583
-1.6725,0.160645240407044,10.9915166216525
-1.67125,0.183231837448501,10.9739547773288
-1.67,0.205481321101278,10.9634176707346
-1.66875,0.228067918142735,10.998541359382
-1.6675,0.252340082127583,10.9739547773288
-1.66625,0.273578225614326,10.9563929330051
-1.665,0.297176162821817,11.0020537282467
-1.66375,0.318751419697238,10.9774671461935
-1.6625,0.340326676572659,10.9634176707346
-1.66125,0.364261727168829,10.984491883923
-1.66,0.386848324210285,10.9809795150583
-1.65875,0.408760694474384,10.9739547773288
-1.6575,0.430335951349805,10.9704424084641
-1.65625,0.452585435002583,10.9880042527878
-1.655,0.476183372210075,10.9774671461935
-1.65375,0.498432855862853,10.9669300395993
-1.6525,0.522030793070344,11.0020537282467
-1.65125,0.513940071742061,9.33016614863062
-1.65,0.564844193432507,9.49173511640865
-1.64875,0.587767903862642,5.41387486444584
-1.6475,0.608668933960706,-10.5393045192019
-1.64625,0.630918417613484,-7.14635619586337
-1.645,0.649459653990799,-5.46744387851779
-1.64375,0.670023570700184,-6.74594614528304
-1.6425,0.684519446413357,-6.70379771890617
-1.64125,0.696318415017103,-8.59696453700087
-1.64,0.708454497009528,-8.95873853006906
-1.63875,0.718567898669881,-8.75502113591416
-1.6375,0.726995733386842,-10.1037707799742
-1.63625,0.733400887771733,-10.3917850268829
-1.635,0.737446248435874,-10.5147179371488
-1.63375,0.739806042156623,-10.5779405767141
-1.6325,0.740143155545302,-10.6200890030909
-1.63125,0.739131815379267,-10.6587250606031
-1.63,0.736772021658517,-10.686824011521
-1.62875,0.733400887771733,-10.70087348698
-1.6275,0.728007073552878,-10.6938487492505
-1.62625,0.721601919167987,-10.70087348698
-1.625,0.713174084451026,-10.7535590199511
-1.62375,0.704746249734065,-10.7781456020042
-1.6225,0.695981301628425,-10.7746332331395
-1.62125,0.687553466911464,-10.7921950774632
-1.62,0.677777178639789,-10.8238063972458
-1.61875,0.666989550202078,-10.8413682415695
-1.6175,0.65350501465494,-10.8132692906516
-1.61625,0.641706046051194,-10.8343435038401
-1.615,0.630244190836127,-10.8448806104343
-1.61375,0.616759655288989,-10.8519053481638
-1.6125,0.601926666187137,-10.8835166679464
-1.61125,0.58810501725132,-10.8764919302169
-1.61,0.573609141538147,-10.8694671924875
-1.60875,0.558439039047617,-10.8835166679464
-1.6075,0.545291616889157,-10.8975661434054
-1.60625,0.528098834066556,-10.929177463188
-1.605,0.511917391409991,-10.9045908811349
-1.60375,0.493376155032676,-10.9151279877291
-1.6025,0.477531825764788,-10.9081032499996
-1.60125,0.458990589387474,-10.9362022009175
-1.6,0.441123579787516,-10.9221527254586
-1.59875,0.422919456798879,-10.9256650943233
-1.5975,0.406400900753635,-10.9221527254586
-1.59625,0.387859664376321,-10.9467393075117
-1.595,0.369655541387684,-10.9362022009175
-1.59375,0.351114305010369,-10.943226938647
-1.5925,0.331224615078341,-10.9397145697823
-1.59125,0.313694718867061,-10.9678135207002
-1.59,0.294816369101068,-10.9467393075117
-1.58875,0.274252452391683,-10.9537640452412
-1.5875,0.256048329403046,-10.9467393075117
-1.58625,0.235484412693661,-10.9748382584297
-1.585,0.215257609372954,-10.9502516763765
-1.58375,0.194019465886211,-10.9502516763765
-1.5825,0.174129775954182,-10.9643011518354
-1.58125,0.154240086022154,-10.9643011518354
-1.58,0.134350396090125,-10.9607887829707
-1.57875,0.114123592769418,-10.9537640452412
-1.5775,0.0918741091166404,-10.9783506272944
-1.57625,0.0716473057959335,-10.957276414106
-1.575,0.0487235953657987,-10.9643011518354
-1.57375,0.0288339054337701,-10.9748382584297
-1.5725,0.00658442178099228,-10.9818629961591
-1.57125,0.00321328789420772,-10.9678135207002
-1.57,0.00321328789420772,-10.9643011518354
-1.56875,0.00321328789420772,-10.9924001027534
-1.5675,0.00321328789420772,-10.9643011518354
-1.56625,0.00321328789420772,-10.9678135207002
-1.565,0.00321328789420772,-10.9748382584297
-1.56375,0.0214174108828442,-10.9783506272944
-1.5625,0.114797819546775,-10.9748382584297
-1.56125,0.118506066822238,-10.9713258895649
-1.56,0.761044185643366,-10.9959124716181
-1.55875,4.76089454231319,-10.9783506272944
-1.5575,4.76089454231319,-10.9783506272944
-1.55625,4.76089454231319,-10.9959124716181
-1.555,4.76089454231319,-10.9853753650239
-1.55375,4.76089454231319,-10.9853753650239
-1.5525,4.76089454231319,-10.9853753650239
-1.55125,4.76089454231319,-10.9959124716181
-1.55,4.76089454231319,-10.9818629961591
-1.54875,4.76055742892451,-10.9783506272944
-1.5475,4.76022031553583,-11.0029372093476
-1.54625,4.75988320214715,-10.9818629961591
-1.545,4.75853474859244,-10.9783506272944
-1.54375,4.75786052181508,-10.9959124716181
-1.5425,4.75617495487169,-10.9888877338886
-1.54125,4.75044402726416,-10.9853753650239
-1.54,4.73965639882645,-10.9853753650239
-1.53875,4.71942959550574,-10.9994248404828
-1.5375,4.70055124573975,-10.9853753650239
-1.53625,4.6762790817549,-10.9818629961591
-1.535,4.65504093826815,-11.0029372093476
-1.53375,4.63548836172481,-10.9818629961591
-1.5325,4.61256465129467,-10.9818629961591
-1.53125,4.59233784797396,-10.9924001027534
-1.53,4.5714368178759,-10.9853753650239
-1.52875,4.5495244476118,-10.9888877338886
-1.5275,4.52626362379299,-10.9853753650239
-1.52625,4.50536259369492,-10.9994248404828
-1.525,4.48277599665347,-10.9853753650239
-1.52375,4.46322342011012,-10.9783506272944
-1.5225,4.43962548290262,-11.0064495782123
-1.52125,4.41838733941588,-10.9818629961591
-1.52,4.39748630931782,-10.9818629961591
-1.51875,4.37355125872165,-10.9959124716181
-1.5175,4.35231311523491,-10.9853753650239
-1.51625,4.33174919852552,-10.9853753650239
-1.515,4.30848837470671,-10.9818629961591
-1.51375,4.28623889105393,-10.9959124716181
-1.5125,4.26567497434454,-10.9853753650239
-1.51125,4.24342549069177,-10.9818629961591
-1.51,4.22286157398238,-11.0029372093476
-1.50875,4.20027497694092,-10.9818629961591
-1.5075,4.18004817362022,-10.9818629961591
-1.50625,4.15611312302405,-11.0029372093476
