-8.4925,0.154110906809881,5.95477966961576
-8.49,0.106577919006219,5.96531677620998
-8.4875,0.125456268772213,5.96180440734524
-8.485,0.155459360364595,5.95477966961576
-8.4825,0.0789346211345864,5.97234151393946
-8.48,0.146357298870277,5.95477966961576
-8.4775,0.181417091292836,5.94775493188628
-8.475,0.0678098793081975,5.9758538828042
-8.4725,0.14770575242499,5.95477966961576
-8.47,0.180742864515479,5.94424256302154
-8.4675,0.0661243123648053,5.9758538828042
-8.465,0.149391319368383,5.95477966961576
-8.4625,0.166584102190984,5.94775493188628
-8.46,0.106577919006219,5.96531677620998
-8.4575,0.141637711428778,5.9582920384805
-8.455,0.15647070053063,5.95126730075102
-8.4525,0.133209876711817,5.9582920384805
-8.45,0.11736554744393,5.96180440734524
-8.4475,0.125119155383534,5.96180440734524
-8.445,0.138266577541994,5.9582920384805
-8.4425,0.0937676102364383,5.96882914507472
-8.44,0.143660391760849,5.9582920384805
-8.4375,0.172989256575874,5.94775493188628
-8.435,0.0755634872478019,5.97234151393946
-8.4325,0.142311938206135,5.9582920384805
-8.43,0.180742864515479,5.94775493188628
-8.4275,0.061404724923307,5.9758538828042
-8.425,0.149728432757061,5.95477966961576
-8.4225,0.180068637738122,5.94775493188628
-8.42,0.0870253424628692,5.97234151393946
-8.4175,0.150739772923097,5.95477966961576
-8.415,0.166584102190984,5.95126730075102
-8.4125,0.107252145783576,5.96531677620998
-8.41,0.129164516047676,5.9582920384805
-8.4075,0.133546990100496,5.9582920384805
-8.405,0.116017093889216,5.96531677620998
-8.4025,0.110623279670361,5.96531677620998
-8.4,0.142311938206135,5.9582920384805
-8.3975,0.153436680032524,5.95477966961576
-8.395,0.08904802279494,5.96882914507472
-8.3925,0.137255237375958,5.9582920384805
-8.39,0.167595442357019,5.94775493188628
-8.3875,0.0694954462515898,5.9758538828042
-8.385,0.141974824817457,5.9582920384805
-8.3825,0.182765544847549,5.94424256302154
-8.38,0.0755634872478019,5.97234151393946
-8.3775,0.152762453255167,5.95477966961576
-8.375,0.181079977904157,5.94424256302154
-8.3725,0.0839913219647632,5.97234151393946
-8.37,0.140626371262743,5.95477966961576
-8.3675,0.147031525647634,5.95477966961576
-8.365,0.0914078165156891,5.96882914507472
-8.3625,0.129838742825033,5.9582920384805
-8.36,0.152425339866489,5.95477966961576
-8.3575,0.130175856213711,5.9582920384805
-8.355,0.109611939504325,5.96531677620998
-8.3525,0.140289257874065,5.9582920384805
-8.35,0.151413999700453,5.95477966961576
-8.3475,0.0866882290741908,5.97234151393946
-8.345,0.137929464153315,5.9582920384805
-8.3425,0.183776885013585,5.94775493188628
-8.34,0.0809573014666571,5.97234151393946
-8.3375,0.145345958704241,5.95477966961576
-8.335,0.185462451956977,5.94424256302154
-8.3325,0.071181013194982,5.9758538828042
-8.33,0.139277917708029,5.9582920384805
-8.3275,0.159841834417415,5.95126730075102
-8.325,0.0694954462515898,5.9758538828042
-8.3225,0.145008845315563,5.95477966961576
-8.32,0.163550081692878,5.95126730075102
-8.3175,0.100172764621329,5.96531677620998
-8.315,0.12613049554957,5.96180440734524
-8.3125,0.148717092591026,5.95477966961576
-8.31,0.122085134885428,5.96180440734524
-8.3075,0.10860059933829,5.96531677620998
-8.305,0.136243897209923,5.9582920384805
-8.3025,0.167258328968341,5.94775493188628
-8.3,0.0964645173458659,5.96882914507472
-8.2975,0.140963484651421,5.9582920384805
-8.295,0.182091318070192,5.94424256302154
-8.2925,0.0772490541911942,5.97234151393946
-8.29,0.13253564993446,5.9582920384805
-8.2875,0.167595442357019,5.94775493188628
-8.285,0.0607304981459501,5.9758538828042
-8.2825,0.152425339866489,5.95477966961576
-8.28,0.17602327707398,5.94775493188628
-8.2775,0.0789346211345864,5.97234151393946
-8.275,0.1413005980401,5.9582920384805
-8.2725,0.164561421858913,5.95126730075102
-8.27,0.0994985378439719,5.96882914507472
-8.2675,0.127816062492962,5.96180440734524
-8.265,0.147368639036312,5.95477966961576
-8.2625,0.148717092591026,5.95477966961576
-8.26,0.113657300168467,5.96180440734524
-8.2575,0.140963484651421,5.9582920384805
-8.255,0.167595442357019,5.95126730075102
-8.2525,0.0907335897383322,5.96882914507472
-8.25,0.124444928606177,5.96180440734524
-8.2475,0.162538741526842,5.95126730075102
-8.245,0.0671356525308406,5.9758538828042
-8.2425,0.148717092591026,5.95477966961576
-8.24,0.181754204681514,5.94424256302154
-8.2375,0.0664614257534837,5.9758538828042
-8.235,0.146694412258955,5.95477966961576
-8.2325,0.172989256575874,5.94775493188628
-8.23,0.074889260470445,5.97234151393946
-8.2275,0.142311938206135,5.95477966961576
-8.225,0.156807813919309,5.95126730075102
-8.2225,0.124107815217499,5.96180440734524
-8.22,0.131524309768425,5.9582920384805
-8.2175,0.149054205979704,5.95477966961576
-8.215,0.148042865813669,5.95477966961576
-8.2125,0.107252145783576,5.96531677620998
-8.21,0.12613049554957,5.96180440734524
-8.2075,0.153099566643846,5.95477966961576
-8.205,0.0836542085760847,5.97234151393946
-8.2025,0.146357298870277,5.95477966961576
-8.2,0.180068637738122,5.94775493188628
-8.1975,0.0678098793081975,5.9758538828042
-8.195,0.146357298870277,5.95477966961576
-8.1925,0.184113998402263,5.94424256302154
-8.19,0.0654500855874484,5.9758538828042
-8.1875,0.151751113089132,5.95126730075102
-8.185,0.175011936907945,5.94775493188628
-8.1825,0.102869671730756,5.96531677620998
-8.18,0.143997505149527,5.95477966961576
-8.1775,0.158493380862701,5.95126730075102
-8.175,0.12377070182882,5.96180440734524
-8.1725,0.121410908108071,5.96180440734524
-8.17,0.13253564993446,5.9582920384805
-8.1675,0.136243897209923,5.9582920384805
-8.165,0.0984871976779366,5.96531677620998
-8.1625,0.142311938206135,5.9582920384805
-8.16,0.167258328968341,5.94775493188628
-8.1575,0.0782603943572295,5.97234151393946
-8.155,0.141637711428778,5.95477966961576
-8.1525,0.179057297572086,5.94775493188628
-8.15,0.0627531784780208,5.9758538828042
-8.1475,0.149054205979704,5.95477966961576
-8.145,0.182428431458871,5.94424256302154
-8.1425,0.0836542085760847,5.97234151393946
-8.14,0.153436680032524,5.95126730075102
-8.1375,0.171977916409839,5.94775493188628
-8.135,0.0984871976779366,5.96882914507472
-8.1325,0.133546990100496,5.9582920384805
-8.13,0.139952144485386,5.9582920384805
-8.1275,0.109611939504325,5.96531677620998
-8.125,0.11736554744393,5.96180440734524
-8.1225,0.146694412258955,5.95477966961576
-8.12,0.149054205979704,5.95477966961576
-8.1175,0.095790290568509,5.96882914507472
-8.115,0.139615031096708,5.9582920384805
-8.1125,0.168606782523054,5.94775493188628
-8.11,0.0745521470817666,5.97234151393946
-8.1075,0.143660391760849,5.95477966961576
-8.105,0.191193379564511,5.94424256302154
-8.1025,0.0769119408025157,5.97234151393946
-8.1,0.151076886311775,5.95477966961576
-8.0975,0.181079977904157,5.94775493188628
-8.095,0.0762377140251588,5.9758538828042
-8.0925,0.140626371262743,5.9582920384805
-8.09,0.15208822647781,5.95477966961576
-8.0875,0.0833170951874063,5.97234151393946
-8.085,0.135906783821245,5.9582920384805
-8.0825,0.154785133587238,5.95477966961576
-8.08,0.120736681330714,5.96180440734524
-8.0775,0.114331526945824,5.96531677620998
-8.075,0.143997505149527,5.95477966961576
-8.0725,0.144334618538206,5.95477966961576
-8.07,0.0937676102364383,5.96882914507472
-8.0675,0.138266577541994,5.9582920384805
-8.065,0.180068637738122,5.94775493188628
-8.0625,0.085339775519477,5.97234151393946
-8.06,0.145345958704241,5.95477966961576
-8.0575,0.187485132289048,5.94424256302154
-8.055,0.0725294667496958,5.9758538828042
-8.0525,0.139615031096708,5.9582920384805
-8.05,0.163212968304199,5.95126730075102
-8.0475,0.0667985391421622,5.9758538828042
-8.045,0.149054205979704,5.95477966961576
-8.0425,0.167932555745698,5.94775493188628
-8.04,0.0968016307345443,5.96882914507472
-8.0375,0.131861423157103,5.9582920384805
-8.035,0.155796473753273,5.95126730075102
-8.0325,0.120399567942036,5.96180440734524
-8.03,0.113320186779788,5.96180440734524
-8.0275,0.142311938206135,5.9582920384805
-8.025,0.167595442357019,5.95126730075102
-8.0225,0.0998356512326504,5.96531677620998
-8.02,0.140963484651421,5.9582920384805
-8.0175,0.177371730628694,5.94775493188628
-8.015,0.0789346211345864,5.97234151393946
-8.0125,0.128490289270319,5.96180440734524
-8.01,0.166246988802305,5.95126730075102
-8.0075,0.0610676115346285,5.9758538828042
-8.005,0.153436680032524,5.95477966961576
-8.0025,0.177708844017373,5.94775493188628
-8,0.0745521470817666,5.97234151393946
-7.9975,0.142649051594814,5.95477966961576
-7.995,0.167932555745698,5.95126730075102
-7.9925,0.0914078165156891,5.96882914507472
-7.99,0.132872763323139,5.9582920384805
-7.9875,0.15006554614574,5.95477966961576
-7.985,0.141637711428778,5.95477966961576
-7.9825,0.118376887609965,5.96180440734524
-7.98,0.142311938206135,5.9582920384805
-7.9775,0.161190287972129,5.95126730075102
-7.975,0.095790290568509,5.96882914507472
-7.9725,0.12377070182882,5.96180440734524
-7.97,0.158830494251379,5.95126730075102
-7.9675,0.0708438998063036,5.9758538828042
-7.965,0.148379979202347,5.95477966961576
-7.9625,0.182428431458871,5.94775493188628
-7.96,0.0657871989761268,5.9758538828042
-7.9575,0.148379979202347,5.95477966961576
-7.955,0.181079977904157,5.94775493188628
-7.9525,0.0725294667496958,5.9758538828042
-7.95,0.146020185481598,5.95477966961576
-7.9475,0.166584102190984,5.95126730075102
-7.945,0.115005753723181,5.96531677620998
-7.9425,0.135232557043888,5.9582920384805
-7.94,0.151413999700453,5.95477966961576
-7.9375,0.135906783821245,5.9582920384805
-7.935,0.111971733225075,5.96531677620998
-7.9325,0.123096475051464,5.96180440734524
-7.93,0.141974824817457,5.95477966961576
-7.9275,0.0880366826289046,5.96882914507472
-7.925,0.143660391760849,5.95477966961576
-7.9225,0.175011936907945,5.94775493188628
-7.92,0.071181013194982,5.9758538828042
-7.9175,0.142649051594814,5.95477966961576
-7.915,0.180742864515479,5.94775493188628
-7.9125,0.0600562713685932,5.9758538828042
-7.91,0.149728432757061,5.95477966961576
-7.9075,0.175349050296623,5.94775493188628
-7.905,0.0887109094062615,5.96882914507472
-7.9025,0.149391319368383,5.95477966961576
-7.9,0.16523564863627,5.95126730075102
-7.8975,0.107252145783576,5.96531677620998
-7.895,0.127478949104283,5.96180440734524
-7.8925,0.133546990100496,5.96180440734524
-7.89,0.119051114387322,5.96180440734524
-7.8875,0.109949052893004,5.96531677620998
-7.885,0.143660391760849,5.9582920384805
-7.8825,0.155459360364595,5.95477966961576
-7.88,0.0887109094062615,5.97234151393946
-7.8775,0.138603690930672,5.9582920384805
-7.875,0.172652143187196,5.94775493188628
-7.8725,0.0688212194742329,5.9758538828042
-7.87,0.143660391760849,5.9582920384805
-7.8675,0.188496472455083,5.94424256302154
-7.865,0.0742150336930881,5.9758538828042
-7.8625,0.15006554614574,5.95477966961576
-7.86,0.178045957406051,5.94775493188628
-7.8575,0.0782603943572295,5.97234151393946
-7.855,0.138266577541994,5.9582920384805
-7.8525,0.14770575242499,5.95477966961576
-7.85,0.0880366826289046,5.97234151393946
-7.8475,0.131861423157103,5.9582920384805
-7.845,0.154110906809881,5.95477966961576
-7.8425,0.123433588440142,5.96180440734524
-7.84,0.110286166281682,5.96531677620998
-7.8375,0.141974824817457,5.9582920384805
-7.835,0.144671731926884,5.9582920384805
-7.8325,0.0893851361836184,5.96882914507472
-7.83,0.13691812398728,5.9582920384805
-7.8275,0.179731524349443,5.94775493188628
-7.825,0.0819686416326925,5.97234151393946
-7.8225,0.141974824817457,5.9582920384805
-7.82,0.183439771624906,5.94424256302154
-7.8175,0.0698325596402682,5.9758538828042
-7.815,0.136243897209923,5.9582920384805
-7.8125,0.162201628138164,5.95126730075102
-7.81,0.0627531784780208,5.9758538828042
-7.8075,0.148042865813669,5.95477966961576
-7.805,0.168606782523054,5.94775493188628
-7.8025,0.08904802279494,5.96882914507472
-7.8,0.132198536545782,5.9582920384805
-7.7975,0.15647070053063,5.95126730075102
-7.795,0.111634619836396,5.96531677620998
-7.7925,0.116017093889216,5.96180440734524
-7.79,0.142311938206135,5.95477966961576
-7.7875,0.158156267474022,5.95126730075102
-7.785,0.102869671730756,5.96531677620998
-7.7825,0.137592350764637,5.9582920384805
-7.78,0.168606782523054,5.94775493188628
-7.7775,0.0819686416326925,5.97234151393946
-7.775,0.125793382160891,5.96180440734524
-7.7725,0.164898535247591,5.95126730075102
-7.77,0.0634274052553777,5.9758538828042
-7.7675,0.149054205979704,5.95477966961576
-7.765,0.177371730628694,5.94775493188628
-7.7625,0.0654500855874484,5.9758538828042
-7.76,0.143323278372171,5.95477966961576
-7.7575,0.171977916409839,5.94775493188628
-7.755,0.0782603943572295,5.97234151393946
-7.7525,0.137592350764637,5.9582920384805
-7.75,0.15647070053063,5.95126730075102
-7.7475,0.124107815217499,5.96180440734524
-7.745,0.125793382160891,5.9582920384805
-7.7425,0.144334618538206,5.95477966961576
-7.74,0.144671731926884,5.95477966961576
-7.7375,0.104555238674149,5.96531677620998
-7.735,0.122085134885428,5.96180440734524
-7.7325,0.147368639036312,5.95477966961576
-7.73,0.0806201880779787,5.97234151393946
-7.7275,0.142649051594814,5.95477966961576
-7.725,0.175349050296623,5.94775493188628
-7.7225,0.0667985391421622,5.9758538828042
-7.72,0.142986164983492,5.9582920384805
-7.7175,0.181417091292836,5.94424256302154
-7.715,0.0603933847572716,5.9758538828042
-7.7125,0.148379979202347,5.95477966961576
-7.71,0.173326369964553,5.94775493188628
-7.7075,0.092082043293046,5.96882914507472
-7.705,0.144671731926884,5.95477966961576
-7.7025,0.160178947806093,5.95126730075102
-7.7,0.109949052893004,5.96531677620998
-7.6975,0.123433588440142,5.96180440734524
-7.695,0.130512969602389,5.9582920384805
-7.6925,0.120736681330714,5.96180440734524
-7.69,0.105229465451506,5.96531677620998
-7.6875,0.142311938206135,5.9582920384805
-7.685,0.158156267474022,5.95126730075102
-7.6825,0.0846655487421201,5.96882914507472
-7.68,0.138940804319351,5.9582920384805
-7.6775,0.17400059674191,5.94775493188628
-7.675,0.0664614257534837,5.9758538828042
-7.6725,0.145345958704241,5.95477966961576
-7.67,0.189507812621118,5.9407301941568
-7.6675,0.0752263738591235,5.97234151393946
-7.665,0.149391319368383,5.95477966961576
-7.6625,0.176697503851337,5.94775493188628
-7.66,0.0836542085760847,5.97234151393946
-7.6575,0.137929464153315,5.9582920384805
-7.655,0.146020185481598,5.95477966961576
-7.6525,0.0903964763496538,5.96882914507472
-7.65,0.128490289270319,5.9582920384805
-7.6475,0.151413999700453,5.95477966961576
-7.645,0.129164516047676,5.9582920384805
-7.6425,0.107589259172255,5.96531677620998
-7.64,0.1413005980401,5.95477966961576
-7.6375,0.152425339866489,5.95477966961576
-7.635,0.0863511156855123,5.96882914507472
-7.6325,0.138603690930672,5.9582920384805
-7.63,0.182428431458871,5.94424256302154
-7.6275,0.0796088479119433,5.97234151393946
-7.625,0.145008845315563,5.95477966961576
-7.6225,0.185799565345655,5.94424256302154
-7.62,0.071181013194982,5.9758538828042
-7.6175,0.139952144485386,5.9582920384805
-7.615,0.160178947806093,5.95126730075102
-7.6125,0.0678098793081975,5.9758538828042
-7.61,0.146020185481598,5.95477966961576
-7.6075,0.164898535247591,5.94775493188628
-7.605,0.0984871976779366,5.96882914507472
-7.6025,0.127816062492962,5.9582920384805
-7.6,0.153099566643846,5.95126730075102
-7.5975,0.123096475051464,5.96180440734524
-7.595,0.109611939504325,5.96531677620998
-7.5925,0.142649051594814,5.95477966961576
-7.59,0.168606782523054,5.94775493188628
-7.5875,0.0964645173458659,5.96531677620998
-7.585,0.139615031096708,5.9582920384805
-7.5825,0.179057297572086,5.94775493188628
-7.58,0.0779232809685511,5.97234151393946
-7.5775,0.130175856213711,5.96180440734524
-7.575,0.166246988802305,5.95126730075102
-7.5725,0.0607304981459501,5.9758538828042
-7.57,0.151751113089132,5.95477966961576
-7.5675,0.17602327707398,5.94775493188628
-7.565,0.0715181265836605,5.9758538828042
-7.5625,0.140963484651421,5.95477966961576
-7.56,0.166921215579662,5.94775493188628
-7.5575,0.0910707031270107,5.96882914507472
-7.555,0.131861423157103,5.9582920384805
-7.5525,0.149054205979704,5.95477966961576
-7.55,0.137592350764637,5.9582920384805
-7.5475,0.118039774221287,5.96180440734524
-7.545,0.142311938206135,5.95477966961576
-7.5425,0.16085317458345,5.95126730075102
-7.54,0.0971387441232228,5.96882914507472
-7.5375,0.125119155383534,5.96180440734524
-7.535,0.159167607640058,5.95126730075102
-7.5325,0.0721923533610174,5.9758538828042
-7.53,0.147031525647634,5.95477966961576
-7.5275,0.180742864515479,5.94775493188628
-7.525,0.064438745421413,5.9758538828042
-7.5225,0.147368639036312,5.95477966961576
-7.52,0.181754204681514,5.94424256302154
-7.5175,0.0684841060855544,5.9758538828042
-7.515,0.146357298870277,5.95477966961576
-7.5125,0.168606782523054,5.94775493188628
-7.51,0.10860059933829,5.96531677620998
-7.5075,0.136581010598602,5.9582920384805
-7.505,0.153099566643846,5.95477966961576
-7.5025,0.130175856213711,5.9582920384805
-7.5,0.114668640334502,5.96180440734524
-7.4975,0.125793382160891,5.96180440734524
-7.495,0.137255237375958,5.9582920384805
-7.4925,0.0934304968477598,5.96882914507472
-7.49,0.142311938206135,5.95477966961576
-7.4875,0.168269669134376,5.94775493188628
-7.485,0.0735408069157312,5.97234151393946
-7.4825,0.140626371262743,5.95477966961576
-7.48,0.180742864515479,5.94424256302154
-7.4775,0.0610676115346285,5.9758538828042
-7.475,0.148717092591026,5.95477966961576
-7.4725,0.182091318070192,5.94424256302154
-7.47,0.0826428684100494,5.97234151393946
-7.4675,0.15006554614574,5.95477966961576
-7.465,0.16961812268909,5.94775493188628
-7.4625,0.0998356512326504,5.96882914507472
-7.46,0.132198536545782,5.9582920384805
-7.4575,0.142986164983492,5.95477966961576
-7.455,0.109274826115647,5.96531677620998
-7.4525,0.116017093889216,5.96180440734524
-7.45,0.146020185481598,5.95477966961576
