#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-0.6125,-0.150976709944117,-9.99488734516728
-0.610000000000001,-0.122322071906449,-10.0019120828968
-0.6075,-0.163112791936541,-9.99137497630254
-0.605,-0.102769495363099,-10.0019120828968
-0.6025,-0.193790110306281,-9.9878626074378
-0.600000000000001,-0.117602484464951,-10.0019120828968
-0.5975,-0.173900420374252,-9.99137497630254
-0.595,-0.116591144298915,-10.0019120828968
-0.5925,-0.150639596555439,-9.99488734516728
-0.590000000000001,-0.141874648449799,-9.99488734516728
-0.5875,-0.127715886125304,-9.99839971403202
-0.585,-0.148616916223368,-9.99488734516728
-0.5825,-0.10243238197442,-10.0019120828968
-0.580000000000001,-0.182665368479892,-9.9878626074378
-0.5775,-0.112545783634774,-10.0019120828968
-0.575,-0.181316914925178,-9.99137497630254
-0.5725,-0.113220010412131,-10.0019120828968
-0.570000000000001,-0.157044750940329,-9.99488734516728
-0.5675,-0.136817947619622,-9.99839971403202
-0.565,-0.137492174396979,-9.99839971403202
-0.5625,-0.138166401174336,-9.99839971403202
-0.560000000000001,-0.112882897023452,-10.0019120828968
-0.5575,-0.171540626653503,-9.99137497630254
-0.555,-0.116928257687594,-9.99839971403202
-0.5525,-0.183339595257249,-9.9878626074378
-0.55,-0.115242690744201,-10.0019120828968
-0.5475,-0.164798358879934,-9.99137497630254
-0.545,-0.131424133400767,-9.99839971403202
-0.5425,-0.147605576057333,-9.99488734516728
-0.54,-0.132435473566802,-9.99839971403202
-0.5375,-0.117265371076272,-10.0019120828968
-0.535,-0.155359183996937,-9.99488734516728
-0.5325,-0.123670525461163,-9.99839971403202
-0.53,-0.179968461370464,-9.99137497630254
-0.5275,-0.116591144298915,-10.0019120828968
-0.525,-0.168506606155397,-9.99137497630254
-0.5225,-0.127378772736626,-9.99839971403202
-0.52,-0.15468495721958,-9.99488734516728
-0.5175,-0.127041659347947,-9.99839971403202
-0.515,-0.12198495851777,-10.0019120828968
-0.5125,-0.138840627951693,-9.99839971403202
-0.51,-0.125693205793233,-9.99839971403202
-0.5075,-0.168843719544075,-9.99137497630254
-0.505,-0.117265371076272,-10.0019120828968
-0.5025,-0.171540626653503,-9.99137497630254
-0.5,-0.12434475223852,-9.99839971403202
-0.4975,-0.161090111604471,-9.99488734516728
-0.495,-0.1199622781857,-9.99839971403202
-0.4925,-0.133783927121516,-9.99839971403202
-0.49,-0.128727226291339,-9.99839971403202
-0.4875,-0.134121040510195,-9.99839971403202
-0.485,-0.155022070608259,-9.99488734516728
-0.4825,-0.119625164797021,-10.0019120828968
-0.48,-0.169517946321432,-9.99137497630254
-0.4775,-0.124007638849841,-9.99839971403202
-0.475,-0.17423753376293,-9.99137497630254
-0.4725,-0.118276711242307,-10.0019120828968
-0.47,-0.144234442170548,-9.99839971403202
-0.4675,-0.121647845129092,-10.0019120828968
-0.465,-0.145245782336584,-9.99488734516728
-0.4625,-0.146257122502619,-9.99488734516728
-0.46,-0.123333412072484,-9.99839971403202
-0.4575,-0.166483925823326,-9.99137497630254
-0.455,-0.121310731740414,-9.99839971403202
-0.4525,-0.181654028313856,-9.99137497630254
-0.45,-0.113557123800809,-10.0019120828968
-0.4475,-0.149965369778082,-9.99488734516728
-0.445,-0.115916917521558,-10.0019120828968
-0.4425,-0.152999390276188,-9.99488734516728
-0.44,-0.131424133400767,-9.99839971403202
-0.4375,-0.129401453068696,-9.99839971403202
-0.435,-0.156370524162972,-9.99488734516728
-0.4325,-0.121647845129092,-9.99839971403202
-0.43,-0.184688048811962,-9.9878626074378
-0.4275,-0.114568463966845,-10.0019120828968
-0.425,-0.161764338381828,-9.99488734516728
-0.4225,-0.112208670246095,-10.0019120828968
-0.42,-0.161427224993149,-9.99137497630254
-0.4175,-0.125693205793233,-9.99839971403202
-0.415,-0.134121040510195,-9.99839971403202
-0.4125,-0.148616916223368,-9.99488734516728
-0.41,-0.126030319181912,-9.99839971403202
-0.4075,-0.185025162200641,-9.9878626074378
-0.405,-0.113220010412131,-10.0019120828968
-0.4025,-0.173900420374252,-9.99137497630254
-0.4,-0.109848876525346,-10.0019120828968
-0.3975,-0.171540626653503,-9.99137497630254
-0.395,-0.123333412072484,-9.99839971403202
-0.3925,-0.145245782336584,-9.99488734516728
-0.39,-0.138840627951693,-9.99488734516728
-0.3875,-0.127715886125304,-9.99839971403202
-0.385,-0.177608667649715,-9.99137497630254
-0.3825,-0.115242690744201,-10.0019120828968
-0.38,-0.179631347981786,-9.99137497630254
-0.3775,-0.104792175695169,-10.0019120828968
-0.375,-0.179631347981786,-9.99137497630254
-0.3725,-0.116591144298915,-9.99839971403202
-0.37,-0.154010730442223,-9.99488734516728
-0.367499999999999,-0.128052999513983,-9.99839971403202
-0.365,-0.129738566457375,-9.99839971403202
-0.3625,-0.165472585657291,-9.99137497630254
-0.36,-0.11557980413288,-10.0019120828968
-0.357499999999999,-0.177271554261036,-9.99137497630254
-0.355,-0.103443722140456,-10.0019120828968
-0.3525,-0.18738495592139,-9.9878626074378
-0.35,-0.113557123800809,-10.0019120828968
-0.347499999999999,-0.160078771438435,-9.99488734516728
-0.345,-0.122996298683806,-9.99839971403202
-0.3425,-0.137492174396979,-9.99839971403202
-0.34,-0.155359183996937,-9.99137497630254
-0.337499999999999,-0.119288051408343,-10.0019120828968
-0.335,-0.170192173098789,-9.99137497630254
-0.3325,-0.103780835529134,-10.0019120828968
-0.33,-0.192441656751567,-9.9878626074378
-0.327499999999999,-0.11557980413288,-10.0019120828968
-0.325,-0.169180832932754,-9.99137497630254
-0.3225,-0.118950938019664,-9.99839971403202
-0.32,-0.14389732878187,-9.99488734516728
-0.317499999999999,-0.14592000911394,-9.99488734516728
-0.315,-0.121647845129092,-9.99839971403202
-0.3125,-0.159741658049757,-9.99137497630254
-0.31,-0.105803515861205,-10.0019120828968
-0.307500000000001,-0.189407636253461,-9.9878626074378
-0.305,-0.112545783634774,-9.99839971403202
-0.3025,-0.173226193596895,-9.99137497630254
-0.3,-0.115916917521558,-10.0019120828968
-0.297500000000001,-0.150639596555439,-9.99488734516728
-0.295,-0.13951485472905,-9.99488734516728
-0.2925,-0.128052999513983,-9.99839971403202
-0.29,-0.150976709944117,-9.99488734516728
-0.287500000000001,-0.108163309581954,-10.0019120828968
-0.285,-0.178957121204429,-9.9878626074378
-0.2825,-0.109848876525346,-10.0019120828968
-0.28,-0.17862000781575,-9.99137497630254
-0.277500000000001,-0.114231350578166,-10.0019120828968
-0.275,-0.156033410774294,-9.99488734516728
-0.2725,-0.134795267287552,-9.99488734516728
-0.27,-0.136143720842265,-9.99488734516728
-0.267500000000001,-0.139851968117728,-9.99488734516728
-0.265,-0.110185989914025,-10.0019120828968
-0.2625,-0.171877740042181,-9.99137497630254
-0.26,-0.116254030910237,-10.0019120828968
-0.257500000000001,-0.183339595257249,-9.9878626074378
-0.255,-0.11557980413288,-10.0019120828968
-0.2525,-0.164124132102577,-9.99137497630254
-0.25,-0.131424133400767,-9.99839971403202
-0.2475,-0.142211761838478,-9.99488734516728
-0.245,-0.133783927121516,-9.99839971403202
-0.2425,-0.112882897023452,-10.0019120828968
-0.24,-0.160078771438435,-9.99137497630254
-0.2375,-0.117939597853629,-10.0019120828968
-0.235,-0.180305574759142,-9.9878626074378
-0.2325,-0.116928257687594,-10.0019120828968
-0.23,-0.167158152600683,-9.99137497630254
-0.2275,-0.127715886125304,-9.99839971403202
-0.225,-0.150639596555439,-9.99488734516728
-0.2225,-0.128727226291339,-9.99839971403202
-0.22,-0.122322071906449,-9.99839971403202
-0.2175,-0.142885988615834,-9.99488734516728
-0.215,-0.12198495851777,-9.99839971403202
-0.2125,-0.175248873928966,-9.99137497630254
-0.21,-0.116591144298915,-9.99839971403202
-0.2075,-0.171540626653503,-9.99137497630254
-0.205,-0.12636743257059,-9.99839971403202
-0.2025,-0.159741658049757,-9.99137497630254
-0.2,-0.125356092404555,-9.99839971403202
-0.1975,-0.133446813732838,-9.99839971403202
-0.195,-0.136143720842265,-9.99488734516728
-0.1925,-0.131424133400767,-9.99839971403202
-0.19,-0.166483925823326,-9.99137497630254
-0.1875,-0.117602484464951,-9.99839971403202
-0.185,-0.172889080208217,-9.99137497630254
-0.1825,-0.122996298683806,-9.99839971403202
-0.18,-0.164798358879934,-9.99137497630254
-0.1775,-0.119288051408343,-9.99839971403202
-0.175,-0.138166401174336,-9.99839971403202
-0.1725,-0.128727226291339,-9.99839971403202
-0.17,-0.137155061008301,-9.99839971403202
-0.1675,-0.152999390276188,-9.99488734516728
-0.165,-0.119288051408343,-9.99839971403202
-0.1625,-0.169855059710111,-9.99137497630254
-0.16,-0.120636504963057,-9.99839971403202
-0.1575,-0.172889080208217,-9.99137497630254
-0.155,-0.118276711242307,-10.0019120828968
-0.1525,-0.14592000911394,-9.99488734516728
-0.15,-0.120973618351735,-9.99839971403202
-0.1475,-0.141200421672442,-9.99839971403202
-0.145,-0.145582895725262,-9.99488734516728
-0.1425,-0.120973618351735,-9.99839971403202
-0.14,-0.165809699045969,-9.99137497630254
-0.1375,-0.119288051408343,-9.99839971403202
-0.135,-0.178282894427072,-9.99137497630254
-0.1325,-0.116591144298915,-10.0019120828968
-0.13,-0.149291143000725,-9.99488734516728
-0.1275,-0.114568463966845,-10.0019120828968
-0.125,-0.150976709944117,-9.99488734516728
-0.1225,-0.135806607453587,-9.99839971403202
-0.12,-0.126704545959269,-9.99839971403202
-0.1175,-0.157381864329008,-9.99488734516728
-0.115,-0.120299391574378,-9.99839971403202
-0.1125,-0.182665368479892,-9.9878626074378
-0.11,-0.114231350578166,-10.0019120828968
-0.1075,-0.160752998215792,-9.99488734516728
-0.105,-0.115242690744201,-10.0019120828968
-0.1025,-0.158056091106365,-9.99488734516728
-0.1,-0.127378772736626,-9.99839971403202
-0.0975000000000004,-0.132435473566802,-9.99839971403202
-0.0949999999999995,-0.149291143000725,-9.99488734516728
-0.0924999999999998,-0.122659185295127,-9.99839971403202
-0.0900000000000001,-0.184013822034605,-9.9878626074378
-0.0875000000000004,-0.113557123800809,-10.0019120828968
-0.0849999999999995,-0.171203513264824,-9.99137497630254
-0.0824999999999998,-0.109848876525346,-10.0019120828968
-0.0800000000000001,-0.165135472268612,-9.99137497630254
-0.0775000000000003,-0.12434475223852,-9.99839971403202
-0.0749999999999995,-0.139177741340371,-9.99839971403202
-0.0724999999999998,-0.140863308283764,-9.99488734516728
-0.0700000000000001,-0.125018979015876,-9.99839971403202
-0.0675000000000003,-0.179631347981786,-9.9878626074378
-0.0649999999999995,-0.111871556857417,-10.0019120828968
-0.0624999999999998,-0.176260214095001,-9.99137497630254
-0.0600000000000001,-0.106140629249883,-10.0019120828968
-0.0575000000000003,-0.176934440872358,-9.99137497630254
-0.0549999999999995,-0.120973618351735,-9.99839971403202
-0.0524999999999998,-0.147942689446011,-9.99488734516728
-0.05,-0.133109700344159,-9.99839971403202
-0.0475000000000003,-0.127041659347947,-9.99839971403202
-0.0449999999999995,-0.171877740042181,-9.99137497630254
-0.0424999999999998,-0.114568463966845,-10.0019120828968
-0.04,-0.180305574759142,-9.99137497630254
-0.0375000000000003,-0.106477742638562,-10.0019120828968
-0.0349999999999995,-0.182665368479892,-9.99137497630254
-0.0324999999999998,-0.114231350578166,-10.0019120828968
-0.03,-0.153336503664866,-9.99488734516728
-0.0275000000000003,-0.12636743257059,-9.99839971403202
-0.0249999999999995,-0.130075679846053,-9.99839971403202
-0.0224999999999997,-0.162438565159185,-9.99137497630254
-0.02,-0.116591144298915,-10.0019120828968
-0.0175000000000003,-0.178282894427072,-9.99137497630254
-0.0149999999999995,-0.104117948917813,-10.0019120828968
-0.0124999999999997,-0.188396296087425,-9.99137497630254
-0.01,-0.114568463966845,-10.0019120828968
-0.00750000000000028,-0.161427224993149,-9.99488734516728
-0.00499999999999945,-0.123333412072484,-9.99839971403202
-0.00249999999999972,-0.135806607453587,-9.99839971403202
0,-0.151650936721474,-9.99488734516728
0.00250000000000083,-0.116928257687594,-10.0019120828968
0.00499999999999945,-0.172889080208217,-9.99137497630254
0.00750000000000028,-0.0987241346989573,-10.0054244517615
0.0099999999999989,-0.193115883528924,-9.9878626074378
0.0124999999999997,-0.113220010412131,-10.0019120828968
0.0150000000000006,-0.166821039212004,-9.99137497630254
0.0174999999999992,-0.117265371076272,-10.0019120828968
0.02,-0.141874648449799,-9.99488734516728
0.0225000000000009,-0.145245782336584,-9.99488734516728
0.0249999999999995,-0.120299391574378,-10.0019120828968
0.0275000000000003,-0.161764338381828,-9.99137497630254
0.0299999999999989,-0.104455062306491,-10.0019120828968
0.0324999999999998,-0.190418976419496,-9.9878626074378
0.0350000000000006,-0.111871556857417,-10.0019120828968
0.0374999999999992,-0.170529286487467,-9.99137497630254
0.04,-0.113894237189488,-10.0019120828968
0.0425000000000009,-0.146931349279976,-9.99488734516728
0.0449999999999995,-0.139851968117728,-9.99488734516728
0.0475000000000003,-0.125018979015876,-9.99839971403202
0.0499999999999989,-0.153336503664866,-9.99488734516728
0.0524999999999998,-0.107489082804597,-10.0019120828968
0.0550000000000006,-0.185025162200641,-9.9878626074378
0.0574999999999992,-0.112545783634774,-10.0019120828968
0.0600000000000001,-0.177608667649715,-9.99137497630254
0.0625000000000009,-0.113894237189488,-10.0019120828968
0.0649999999999995,-0.152325163498831,-9.99488734516728
0.0675000000000003,-0.134458153898873,-9.99839971403202
0.069999999999999,-0.130412793234732,-9.99839971403202
0.0724999999999998,-0.14389732878187,-9.99488734516728
0.0750000000000006,-0.110523103302703,-10.0019120828968
0.0774999999999992,-0.180305574759142,-9.9878626074378
0.0800000000000001,-0.112882897023452,-10.0019120828968
0.0825000000000009,-0.180642688147821,-9.9878626074378
0.0849999999999995,-0.113220010412131,-10.0019120828968
0.0875000000000004,-0.157044750940329,-9.99488734516728
0.089999999999999,-0.130412793234732,-9.99839971403202
0.0924999999999998,-0.136480834230944,-9.99839971403202
0.0950000000000006,-0.138166401174336,-9.99488734516728
0.0974999999999993,-0.112208670246095,-10.0019120828968
0.1,-0.166483925823326,-9.99137497630254
0.102500000000001,-0.115242690744201,-10.0019120828968
0.105,-0.18300248186857,-9.99137497630254
0.1075,-0.114231350578166,-10.0019120828968
0.109999999999999,-0.161427224993149,-9.99488734516728
0.1125,-0.127715886125304,-9.99839971403202
0.115000000000001,-0.142548875227156,-9.99488734516728
0.117499999999999,-0.134121040510195,-9.99839971403202
0.12,-0.113894237189488,-10.0019120828968
0.122500000000001,-0.1590674312724,-9.99137497630254
0.125,-0.1199622781857,-9.99839971403202
0.1275,-0.180642688147821,-9.9878626074378
0.129999999999999,-0.11557980413288,-10.0019120828968
0.1325,-0.165135472268612,-9.99137497630254
0.135000000000001,-0.125356092404555,-9.99839971403202
0.137499999999999,-0.147268462668654,-9.99488734516728
0.14,-0.128727226291339,-9.99839971403202
0.142500000000001,-0.122996298683806,-9.99839971403202
0.145,-0.148616916223368,-9.99488734516728
0.1475,-0.123670525461163,-9.99839971403202
0.149999999999999,-0.17423753376293,-9.99137497630254
0.1525,-0.115916917521558,-10.0019120828968
0.155000000000001,-0.16783237937804,-9.99137497630254
0.157499999999999,-0.12434475223852,-9.99839971403202
0.16,-0.155359183996937,-9.99488734516728
0.162500000000001,-0.124681865627198,-9.99839971403202
0.165,-0.129064339680018,-9.99839971403202
0.1675,-0.137492174396979,-9.99839971403202
0.169999999999999,-0.127041659347947,-9.99839971403202
0.1725,-0.167495265989361,-9.99137497630254
0.175000000000001,-0.115916917521558,-10.0019120828968
0.177499999999999,-0.171203513264824,-9.99137497630254
0.18,-0.122659185295127,-9.99839971403202
0.182500000000001,-0.159404544661079,-9.99488734516728
0.185,-0.121310731740414,-9.99839971403202
0.1875,-0.134795267287552,-9.99839971403202
0.189999999999999,-0.132435473566802,-9.99839971403202
0.1925,-0.133446813732838,-9.99839971403202
0.195000000000001,-0.160752998215792,-9.99137497630254
0.197499999999999,-0.117265371076272,-9.99839971403202
0.2,-0.170866399876146,-9.99137497630254
0.202500000000001,-0.120973618351735,-10.0019120828968
0.205,-0.165472585657291,-9.99137497630254
0.2075,-0.118950938019664,-10.0019120828968
0.209999999999999,-0.141200421672442,-9.99839971403202
0.2125,-0.125356092404555,-9.99839971403202
0.215000000000001,-0.137829287785658,-9.99839971403202
0.217499999999999,-0.15030248316676,-9.99488734516728
0.22,-0.119625164797021,-10.0019120828968
0.222500000000001,-0.168506606155397,-9.99137497630254
0.225,-0.120636504963057,-10.0019120828968
0.2275,-0.175585987317644,-9.99137497630254
0.229999999999999,-0.117265371076272,-9.99839971403202
0.2325,-0.15030248316676,-9.99488734516728
0.235000000000001,-0.122322071906449,-9.99839971403202
0.237499999999999,-0.146594235891297,-9.99488734516728
0.24,-0.141874648449799,-9.99488734516728
0.242500000000001,-0.125356092404555,-9.99839971403202
0.245,-0.165472585657291,-9.99137497630254
0.2475,-0.121310731740414,-10.0019120828968
0.249999999999999,-0.178282894427072,-9.99137497630254
0.2525,-0.114568463966845,-10.0019120828968
0.255000000000001,-0.15468495721958,-9.99488734516728
0.257499999999999,-0.116928257687594,-10.0019120828968
0.26,-0.156370524162972,-9.99488734516728
0.262500000000001,-0.134458153898873,-9.99488734516728
0.265,-0.13074990662341,-9.99839971403202
0.267500000000001,-0.157044750940329,-9.99488734516728
0.269999999999999,-0.121647845129092,-10.0019120828968
0.2725,-0.184350935423284,-9.99137497630254
