#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.30625,0.333118116198139,1.12956101065703
3.3075,0.331432549254746,1.13307337952177
3.30875,0.331432549254746,1.13658574838651
3.31,0.335477909918888,1.14009811725125
3.31125,0.343231517858492,1.14009811725125
3.3125,0.367840795232019,1.14712285498073
3.31375,0.345591311579241,1.15063522384547
3.315,0.329746982311354,1.15414759271021
3.31625,0.32839852875664,1.15765996157495
3.3175,0.333455229586817,1.16117233043969
3.31875,0.328735642145319,1.16468469930443
3.32,0.326712961813248,1.16819706816917
3.32125,0.331095435866068,1.17170943703391
3.3225,0.334129456364174,1.17522180589865
3.32375,0.335815023307566,1.17873417476339
3.325,0.340534610749064,1.18224654362812
3.32625,0.355367599850916,1.18575891249286
3.3275,0.380313990613122,1.1892712813576
3.32875,0.332443889420782,1.19278365022234
3.33,0.305811931715184,1.19629601908708
3.33125,0.326038735035891,1.20332075681656
3.3325,0.333455229586817,1.2068331256813
3.33375,0.340534610749064,1.21385786341078
3.335,0.375257289782945,1.21737023227552
3.33625,0.354693373073559,1.22088260114026
3.3375,0.314913993209502,1.224394970005
3.33875,0.317273786930251,1.22790733886974
3.34,0.321656260983071,1.23493207659922
3.34125,0.327387188590605,1.23844444546396
3.3425,0.335815023307566,1.24546918319344
3.34375,0.339523270583029,1.25249392092292
3.345,0.358738733737701,1.25600628978766
3.34625,0.387730485164048,1.2595186586524
3.3475,0.318285127096287,1.26654339638188
3.34875,0.306486158492541,1.27356813411136
3.35,0.325364508258534,1.28059287184084
3.35125,0.345591311579241,1.28410524070558
3.3525,0.3806511040018,1.28761760957032
3.35375,0.343231517858492,1.2946423472998
3.355,0.314576879820824,1.29815471616454
3.35625,0.309183065601969,1.30166708502927
3.3575,0.31322842626611,1.30869182275875
3.35875,0.329409868922676,1.31571656048823
3.36,0.35031089902074,1.32274129821771
3.36125,0.400540793933829,1.32976603594719
3.3625,0.343568631247171,1.33679077367667
3.36375,0.294687189888795,1.34381551140615
3.365,0.315588219986859,1.34732788027089
3.36625,0.350985125798096,1.35084024913563
3.3675,0.388741825330083,1.36137735572985
3.36875,0.334803683141531,1.36840209345933
3.37,0.296035643443509,1.37542683118881
3.37125,0.29805832377558,1.38245156891829
3.3725,0.329746982311354,1.38947630664777
3.37375,0.356378940016952,1.39650104437725
3.375,0.410991308982861,1.40001341324199
3.37625,0.318959353873644,1.41055051983621
3.3775,0.291990282779368,1.41757525756569
3.37875,0.331769662643425,1.42459999529516
3.38,0.387730485164048,1.43162473302464
3.38125,0.353007806130167,1.43864947075412
3.3825,0.290641829224654,1.4456742084836
3.38375,0.294012963111438,1.45269894621308
3.385,0.333455229586817,1.45972368394256
3.38625,0.370537702341447,1.46674842167204
3.3875,0.403574814431935,1.47377315940152
3.38875,0.298732550552937,1.48431026599574
3.39,0.297046983609544,1.49133500372522
3.39125,0.381662444167836,1.4983597414547
3.3925,0.369189248786733,1.50538447918418
3.39375,0.296035643443509,1.5159215857784
3.395,0.283899561451085,1.52294632350788
3.39625,0.328061415367962,1.52997106123736
3.3975,0.385707804831977,1.54050816783158
3.39875,0.393124299382903,1.54753290556105
3.4,0.28929337566994,1.55807001215527
3.40125,0.322330487760428,1.56509474988475
3.4025,0.399866567156472,1.57563185647897
3.40375,0.320307807428357,1.58265659420845
3.405,0.269403685737911,1.59319370080267
3.40625,0.311542859322718,1.60021843853215
3.4075,0.381662444167836,1.60724317626163
3.40875,0.4025634742659,1.61778028285585
3.41,0.290304715835975,1.62831738945007
3.41125,0.320982034205714,1.63885449604429
3.4125,0.402226360877221,1.64587923377377
3.41375,0.319633580651001,1.65641634036799
3.415,0.266032551851127,1.6669534469622
3.41625,0.309520178990647,1.67749055355642
3.4175,0.42211605080925,1.68802766015064
3.41875,0.35031089902074,1.69505239788012
3.42,0.277494407066194,1.70558950447434
3.42125,0.37626862994898,1.71612661106856
3.4225,0.374920176394267,1.72666371766278
3.42375,0.267718118794519,1.737200824257
3.425,0.286933581949191,1.74773793085122
3.42625,0.397169660047044,1.75827503744544
3.4275,0.385370691443299,1.76881214403966
3.42875,0.276483066900159,1.77934925063388
3.43,0.358064506960344,1.78988635722809
3.43125,0.376605743337659,1.80042346382231
3.4325,0.267043892017162,1.81096057041653
3.43375,0.29367584972276,1.82501004587549
3.435,0.419756257088501,1.83554715246971
3.43625,0.370874815730125,1.84608425906393
3.4375,0.270077912515268,1.85662136565815
3.43875,0.385707804831977,1.87067084111711
3.44,0.338174817028315,1.88120794771133
3.44125,0.253896469858703,1.89174505430555
3.4425,0.325027394869856,1.90228216089977
3.44375,0.447062441571455,1.91633163635872
3.445,0.3024407978284,1.92686874295294
3.44625,0.33716347686228,1.93740584954716
3.4475,0.37188615589616,1.95145532500612
3.44875,0.253896469858703,1.96199243160034
3.45,0.291990282779368,1.9760419070593
3.45125,0.437623266688458,1.99009138251826
3.4525,0.32401605470382,2.00062848911248
3.45375,0.330084095700033,2.0111655957067
3.455,0.379976877224443,2.02170270230092
3.45625,0.259627397466236,2.03926454662461
3.4575,0.290304715835975,2.05331402208357
3.45875,0.445376874628063,2.06033875981305
3.46,0.300418117496329,2.07438823527201
3.46125,0.346939765133955,2.08843771073097
3.4625,0.359750073903736,2.10248718618993
3.46375,0.244457294975706,2.11653666164889
3.465,0.357053166794309,2.13058613710785
3.46625,0.407283061707398,2.14463561256681
3.4675,0.281876881119014,2.15868508802576
3.46875,0.38941605210744,2.17273456348472
3.47,0.286259355171834,2.18678403894368
3.47125,0.267043892017162,2.20083351440264
3.4725,0.445713988016741,2.2148829898616
3.47375,0.320644920817036,2.22893246532056
3.475,0.346265538356598,2.24298194077952
3.47625,0.335815023307566,2.26054378510322
3.4775,0.243783068198349,2.27459326056218
3.47875,0.402900587654578,2.28864273602113
3.48,0.372223269284839,2.30269221148009
3.48125,0.326712961813248,2.32025405580379
3.4825,0.348625332077347,2.33430353126275
3.48375,0.237715027202137,2.34835300672171
3.485,0.381662444167836,2.36591485104541
3.48625,0.383010897722549,2.37996432650437
3.4875,0.323341827926463,2.39752617082807
3.48875,0.353344919518846,2.41157564628702
3.49,0.239737707534208,2.42562512174598
3.49125,0.394809866326295,2.44318696606968
3.4925,0.368177908620697,2.45723644152864
3.49375,0.332106776032103,2.47479828585234
3.495,0.356378940016952,2.49236013017604
3.49625,0.235355233481388,2.506409605635
3.4975,0.411665535760218,2.52045908109396
3.49875,0.332443889420782,2.53802092541765
3.5,0.360087187292415,2.55207040087661
3.50125,0.308171725435933,2.56963224520031
3.5025,0.255582036802095,2.58719408952401
3.50375,0.449422235292204,2.60124356498297
3.505,0.31322842626611,2.61880540930667
3.50625,0.375594403171623,2.63636725363037
3.5075,0.254907810024738,2.65392909795406
3.50875,0.323678941315142,2.66797857341302
3.51,0.418070690145108,2.68905278660146
3.51125,0.334803683141531,2.70661463092516
3.5125,0.336152136696245,2.72066410638412
3.51375,0.230298532651211,2.73822595070782
3.515,0.423801617752642,2.75578779503152
3.51625,0.3415459509151,2.77334963935521
3.5175,0.38503357805462,2.79091148367891
3.51875,0.252885129692667,2.80847332800261
3.52,0.323678941315142,2.82252280346157
3.52125,0.395146979714974,2.84008464778527
3.5225,0.348288218688669,2.85764649210897
3.52375,0.330758322477389,2.87520833643267
3.525,0.2414232744776,2.89277018075636
3.52625,0.427509865028105,2.91033202508006
3.5275,0.319296467262322,2.92789386940376
3.52875,0.367166568454662,2.94545571372746
3.53,0.230298532651211,2.9665299269159
3.53125,0.414362442869645,2.98057940237486
3.5325,0.338511930416994,2.99814124669856
3.53375,0.373234609450874,3.01570309102225
3.535,0.237715027202137,3.03677730421069
3.53625,0.369526362175411,3.05433914853439
3.5375,0.376942856726337,3.07190099285809
3.53875,0.372560382673517,3.09297520604653
3.54,0.247154202085134,3.10702468150549
3.54125,0.330084095700033,3.12458652582919
3.5425,0.391101619050832,3.14566073901762
3.54375,0.378628423669729,3.16322258334132
3.545,0.264009871519056,3.18078442766502
3.54625,0.31322842626611,3.20185864085346
3.5475,0.388067598552726,3.21942048517716
3.54875,0.374920176394267,3.23698232950086
3.55,0.266706778628484,3.25454417382455
3.55125,0.318622240484965,3.27210601814825
3.5525,0.376605743337659,3.29318023133669
3.55375,0.37188615589616,3.31074207566039
3.555,0.253559356470024,3.32830391998409
3.55625,0.350985125798096,3.34937813317253
3.5575,0.378291310281051,3.36693997749623
3.55875,0.376942856726337,3.38450182181992
3.56,0.226927398764426,3.40557603500836
3.56125,0.384022237888585,3.42313787933206
3.5625,0.370537702341447,3.44069972365576
3.56375,0.366492341677305,3.4617739368442
3.565,0.208386162387112,3.4793357811679
3.56625,0.415710896424359,3.4968976254916
3.5675,0.367840795232019,3.51797183868003
3.56875,0.341883064303778,3.53553368300373
3.57,0.234006779926674,3.55660789619217
3.57125,0.417059349979073,3.57768210938061
3.5725,0.369189248786733,3.59524395370431
3.57375,0.291990282779368,3.61631816689275
3.575,0.305811931715184,3.63388001121644
3.57625,0.372560382673517,3.65495422440488
3.5775,0.378291310281051,3.67251606872858
3.57875,0.234681006704031,3.69359028191702
3.58,0.395146979714974,3.71115212624072
3.58125,0.360087187292415,3.73222633942916
3.5825,0.349299558854704,3.74978818375285
3.58375,0.224230491654999,3.77086239694129
3.585,0.43290367924696,3.78842424126499
3.58625,0.377954196892373,3.80949845445343
3.5875,0.262661417964342,3.83057266764187
3.58875,0.316599560152894,3.84813451196557
3.59,0.386719144998012,3.869208725154
3.59125,0.386719144998012,3.8867705694777
3.5925,0.205015028500327,3.90784478266614
3.59375,0.40458615459797,3.92540662698984
3.595,0.377279970115016,3.94999320904302
3.59625,0.297384096998223,3.97106742223146
3.5975,0.305137704937827,3.99214163541989
3.59875,0.359412960515058,4.01321584860833
3.6,0.371211929118804,4.03429006179677
3.60125,0.227264512153105,4.05536427498521
3.6025,0.425487184696034,4.07643848817365
3.60375,0.373571722839553,4.09751270136209
3.605,0.254570696636059,4.11858691455052
3.60625,0.351322239186775,4.1431734966037
3.6075,0.3806511040018,4.16424770979214
3.60875,0.339186157194351,4.18532192298058
3.61,0.248165542251169,4.20639613616902
3.61125,0.400877907322507,4.22747034935746
3.6125,0.4025634742659,4.24854456254589
3.61375,0.210408842719182,4.26961877573433
3.615,0.394809866326295,4.29069298892277
3.61625,0.389753165496118,4.31527957097595
3.6175,0.261650077798307,4.33635378416439
3.61875,0.344579971413206,4.35742799735282
3.62,0.358064506960344,4.37850221054126
3.62125,0.32637584842457,4.40308879259444
3.6225,0.298732550552937,4.42416300578288
3.62375,0.387393371775369,4.44874958783606
3.625,0.36548100151127,4.4698238010245
3.62625,0.225916058598391,4.49089801421293
3.6275,0.413013989314932,4.51548459626611
3.62875,0.396832546658366,4.54007117831929
3.63,0.205689255277684,4.56114539150773
3.63125,0.399866567156472,4.58221960469617
3.6325,0.410654195594182,4.60329381788461
3.63375,0.230635646039889,4.62788039993778
3.635,0.370874815730125,4.65246698199096
3.63625,0.391101619050832,4.6735411951794
3.6375,0.266706778628484,4.69812777723258
3.63875,0.344242858024527,4.72271435928575
3.64,0.261312964409628,3.12458652582919
3.64125,5.00881838288586E-05,4.76837515452737
3.6425,-0.797897302818065,4.79296173658055
3.64375,-2.50267970936499,4.81754831863373
3.645,-1.7704694291554,4.84213490068691
3.64625,-1.73372406978945,4.86672148274008
3.6475,-1.53516428385784,4.89130806479326
3.64875,-1.44110964841655,4.90886990911696
3.65,-1.26547357291508,4.9299441223054
3.65125,-1.34907769330733,4.94399359776436
3.6525,-1.28940862351125,4.96155544208806
3.65375,-1.14748388687762,4.97911728641175
3.655,-1.15388904126251,4.98965439300597
3.65625,-0.989377707587425,4.99316676187071
3.6575,-1.08039832253061,4.99316676187071
3.65875,-1.10669316684753,4.99316676187071
3.66,-0.941844719783764,4.99316676187071
3.66125,-0.945552967059227,4.98965439300597
3.6625,-0.927011730681912,4.98965439300597
3.66375,-0.831271528297232,1.96901716932982
3.665,-0.910156061247989,0.114486408747252
3.66625,-0.9209436896857,0.114486408747252
3.6675,-0.806662250923705,0.114486408747252
3.66875,-0.742947820463477,0.114486408747252
3.67,-0.769242664780397,0.110974039882512
3.67125,-0.738565346410658,0.0442390314524577
3.6725,-0.673839575784395,0.00209060507558112
3.67375,-0.736542666078587,0.00209060507558112
3.675,-0.753061222123831,0.00209060507558112
3.67625,-0.713956069037131,0.00209060507558112
3.6775,-0.614507619376988,0.00209060507558112
3.67875,-0.601697310607206,0.00209060507558112
3.68,-0.600685970441171,0.00209060507558112
3.68125,-0.564614837852577,0.00209060507558112
3.6825,-0.477302470184858,0.00209060507558112
3.68375,-0.498877727060279,0.00209060507558112
3.685,-0.5204529839357,0.00209060507558112
3.68625,-0.502248860947063,0.00209060507558112
3.6875,-0.465503501581112,0.00209060507558112
3.68875,-0.420667420886878,0.00209060507558112
3.69,-0.369426185807754,0.00209060507558112
3.69125,-0.340771547770085,0.00209060507558112
3.6925,-0.343805568268191,0.00209060507558112
3.69375,-0.340434434381407,0.00209060507558112
3.695,-0.33099525949841,0.00209060507558112
3.69625,-0.321218971226735,0.00209060507558112
3.6975,-0.301329281294706,0.00209060507558112
3.69875,-0.318859177505986,0.00560297394032094
3.7,-0.338074640660658,0.0126277116698004
3.70125,-0.337400413883301,0.01614008053454
3.7025,-0.328972579166339,0.0196524493992798
3.70375,-0.325601445279555,0.0231648182640194
3.705,-0.324927218502198,0.0266771871287592
3.70625,-0.324252991724841,0.0301895559934988
3.7075,-0.324927218502198,0.0337019248582386
3.70875,-0.324927218502198,0.0337019248582386
3.71,-0.321893198004092,0.0337019248582386
3.71125,-0.324927218502198,0.0372142937229782
3.7125,-0.332006599664446,0.0372142937229782
3.71375,-0.330321032721053,0.0407266625877181
3.715,-0.338074640660658,0.0407266625877181
3.71625,-0.340771547770085,0.0407266625877181
3.7175,-0.335714846939908,0.0442390314524577
3.71875,-0.335714846939908,0.0442390314524577
3.72,-0.336051960328587,0.0442390314524577
3.72125,-0.336726187105944,0.0477514003171975
3.7225,-0.32661278544559,0.0477514003171975
3.72375,-0.323915878336163,0.0477514003171975
3.725,-0.339423094215371,0.0512637691819371
3.72625,-0.332680826441802,0.0512637691819371
3.7275,-0.326275672056912,0.0512637691819371
3.72875,-0.32459010511352,0.0547761380466769
3.73,-0.325264331890877,0.0547761380466769
3.73125,-0.328635465777661,0.0582885069114165
3.7325,-0.329983919332375,0.0582885069114165
3.73375,-0.330321032721053,0.0582885069114165
3.735,-0.327961239000304,0.0582885069114165
3.73625,-0.32661278544559,0.0582885069114165
3.7375,-0.340097320992728,0.0582885069114165
3.73875,-0.341108661158764,0.0582885069114165
3.74,-0.33099525949841,0.0582885069114165
3.74125,-0.330658146109732,0.0547761380466769
3.7425,-0.332006599664446,0.0547761380466769
3.74375,-0.331669486275767,0.0547761380466769
3.745,-0.332680826441802,0.0512637691819371
3.74625,-0.331669486275767,0.0512637691819371
3.7475,-0.329309692555018,0.0512637691819371
3.74875,-0.320881857838057,0.0512637691819371
3.75,-0.318522064117307,0.0477514003171975
3.75125,-0.333017939830481,0.0477514003171975
3.7525,-0.329983919332375,0.0477514003171975
3.75375,-0.330658146109732,0.0442390314524577
3.755,-0.335714846939908,0.0442390314524577
3.75625,-0.328298352388983,0.0442390314524577
3.7575,-0.32459010511352,0.0407266625877181
3.75875,-0.328972579166339,0.0407266625877181
3.76,-0.328298352388983,0.0372142937229782
3.76125,-0.327624125611626,0.0372142937229782
3.7625,-0.330321032721053,0.0337019248582386
3.76375,-0.329646805943696,0.0337019248582386
3.765,-0.33099525949841,0.0337019248582386
3.76625,-0.330321032721053,0.0301895559934988
3.7675,-0.329646805943696,0.0301895559934988
3.76875,-0.324252991724841,0.0231648182640194
3.77,-0.337400413883301,0.0196524493992798
3.77125,-0.357627217204008,0.01614008053454
3.7725,-0.344816908434227,0.0126277116698004
3.77375,-0.327287012222947,0.0126277116698004
3.775,-0.328298352388983,0.00911534280506054
3.77625,-0.323578764947484,0.00209060507558112
3.7775,-0.299306600962636,0.00209060507558112
