-5.845,0.118714000998644,9.00702821307457
-5.8425,0.143660391760849,9.00000347534509
-5.84,0.118376887609965,9.00702821307457
-5.8375,0.166246988802305,8.99649110648035
-5.835,0.117028434055251,9.00702821307457
-5.8325,0.168606782523054,8.99649110648035
-5.83,0.111971733225075,9.01054058193931
-5.8275,0.178045957406051,8.99297873761561
-5.825,0.116354207277895,9.00702821307457
-5.8225,0.17400059674191,8.99297873761561
-5.82,0.114668640334502,9.00702821307457
-5.8175,0.150402659534418,9.00000347534509
-5.815,0.110960393059039,9.01054058193931
-5.8125,0.17400059674191,8.99297873761561
-5.81,0.112308846613753,9.01054058193931
-5.8075,0.177708844017373,8.99297873761561
-5.805,0.106915032394898,9.01054058193931
-5.8025,0.183439771624906,8.98946636875087
-5.8,0.111634619836396,9.01054058193931
-5.7975,0.177708844017373,8.99297873761561
-5.795,0.110623279670361,9.01054058193931
-5.7925,0.15647070053063,8.99649110648035
-5.79,0.102532558342078,9.01054058193931
-5.7875,0.177034617240016,8.99297873761561
-5.785,0.105229465451506,9.01054058193931
-5.7825,0.181754204681514,8.99297873761561
-5.78,0.101858331564721,9.01405295080405
-5.7775,0.187485132289048,8.98946636875087
-5.775,0.110960393059039,9.01054058193931
-5.7725,0.183439771624906,8.98946636875087
-5.77,0.108937712726969,9.01054058193931
-5.7675,0.163212968304199,8.99649110648035
-5.765,0.0978129709005797,9.01405295080405
-5.7625,0.185799565345655,8.98946636875087
-5.76,0.102869671730756,9.01054058193931
-5.7575,0.187485132289048,8.98946636875087
-5.755,0.0984871976779366,9.01405295080405
-5.7525,0.187485132289048,8.98946636875087
-5.75,0.109274826115647,9.01054058193931
-5.7475,0.182765544847549,8.99297873761561
-5.745,0.107252145783576,9.01054058193931
-5.7425,0.167932555745698,8.99649110648035
-5.74,0.0917449299043676,9.01405295080405
-5.7375,0.186136678734334,8.98946636875087
-5.735,0.0984871976779366,9.01405295080405
-5.7325,0.188833585843761,8.98946636875087
-5.73,0.0974758575119012,9.01405295080405
-5.7275,0.187148018900369,8.98946636875087
-5.725,0.111971733225075,9.01054058193931
-5.7225,0.182765544847549,8.98946636875087
-5.72,0.10860059933829,9.01054058193931
-5.7175,0.166921215579662,8.99649110648035
-5.715,0.0887109094062615,9.01756531966879
-5.7125,0.187148018900369,8.98946636875087
-5.71,0.100846991398686,9.01405295080405
-5.7075,0.187485132289048,8.98946636875087
-5.705,0.0994985378439719,9.01405295080405
-5.7025,0.181079977904157,8.98946636875087
-5.7,0.114668640334502,9.00702821307457
-5.6975,0.177371730628694,8.99297873761561
-5.695,0.11298307339111,9.01054058193931
-5.6925,0.168269669134376,8.99649110648035
-5.69,0.0941047236251167,9.01405295080405
-5.6875,0.181079977904157,8.99297873761561
-5.685,0.103881011896792,9.01054058193931
-5.6825,0.181079977904157,8.99297873761561
-5.68,0.104555238674149,9.01405295080405
-5.6775,0.175011936907945,8.99297873761561
-5.675,0.122759361662785,9.00702821307457
-5.6725,0.170292349466447,8.99297873761561
-5.67,0.118714000998644,9.00702821307457
-5.6675,0.159504721028736,8.99649110648035
-5.665,0.0981500842892581,9.01405295080405
-5.6625,0.170629462855125,8.99297873761561
-5.66,0.112645960002432,9.01054058193931
-5.6575,0.17164080302116,8.99297873761561
-5.655,0.114668640334502,9.01054058193931
-5.6525,0.162538741526842,8.99649110648035
-5.65,0.132872763323139,9.00351584420983
-5.6475,0.160178947806093,8.99649110648035
-5.645,0.132198536545782,9.00351584420983
-5.6425,0.153099566643846,9.00000347534509
-5.64,0.113320186779788,9.01054058193931
-5.6375,0.160516061194772,8.99649110648035
-5.635,0.130175856213711,9.00702821307457
-5.6325,0.157819154085344,8.99649110648035
-5.63,0.131524309768425,9.00351584420983
-5.6275,0.149728432757061,9.00000347534509
-5.625,0.149054205979704,9.00000347534509
-5.6225,0.147031525647634,9.00000347534509
-5.62,0.144671731926884,9.00000347534509
-5.6175,0.139952144485386,9.00351584420983
-5.615,0.125119155383534,9.00702821307457
-5.6125,0.143323278372171,9.00000347534509
-5.61,0.145345958704241,9.00000347534509
-5.6075,0.1413005980401,9.00000347534509
-5.605,0.148717092591026,9.00000347534509
-5.6025,0.133209876711817,9.00351584420983
-5.6,0.163550081692878,8.99649110648035
-5.5975,0.133209876711817,9.00351584420983
-5.595,0.161527401360807,8.99649110648035
-5.5925,0.127478949104283,9.00351584420983
-5.59,0.138940804319351,9.00351584420983
-5.5875,0.128827402658997,9.00351584420983
-5.585,0.161527401360807,8.99649110648035
-5.5825,0.12613049554957,9.00702821307457
-5.58,0.163887195081556,8.99649110648035
-5.5775,0.120062454553357,9.00702821307457
-5.575,0.175349050296623,8.99297873761561
-5.5725,0.121410908108071,9.00702821307457
-5.57,0.170292349466447,8.99297873761561
-5.5675,0.118714000998644,9.00702821307457
-5.565,0.148379979202347,9.00000347534509
-5.5625,0.116017093889216,9.00702821307457
-5.56,0.168943895911733,8.99649110648035
-5.5575,0.116017093889216,9.01054058193931
-5.555,0.172652143187196,8.99297873761561
-5.5525,0.110623279670361,9.01054058193931
-5.55,0.182091318070192,8.99297873761561
-5.5475,0.114668640334502,9.01054058193931
-5.545,0.17602327707398,8.99297873761561
-5.5425,0.112308846613753,9.01054058193931
-5.54,0.153436680032524,9.00000347534509
-5.5375,0.106915032394898,9.01054058193931
-5.535,0.174337710130588,8.99297873761561
-5.5325,0.107589259172255,9.01054058193931
-5.53,0.177371730628694,8.99297873761561
-5.5275,0.103881011896792,9.01054058193931
-5.525,0.181754204681514,8.99297873761561
-5.5225,0.110286166281682,9.01054058193931
-5.52,0.178720184183408,8.99297873761561
-5.5175,0.10860059933829,9.01054058193931
-5.515,0.160178947806093,8.99649110648035
-5.5125,0.100846991398686,9.01405295080405
-5.51,0.182091318070192,8.99297873761561
-5.5075,0.10421812528547,9.01054058193931
-5.505,0.182765544847549,8.99297873761561
-5.5025,0.098824311066615,9.01405295080405
-5.5,0.186136678734334,8.98946636875087
-5.4975,0.107926372560933,9.01054058193931
-5.495,0.1804057511268,8.99297873761561
-5.4925,0.105566578840184,9.01054058193931
-5.49,0.163212968304199,8.99649110648035
-5.4875,0.0934304968477598,9.01405295080405
-5.485,0.182091318070192,8.99297873761561
-5.4825,0.0978129709005797,9.01405295080405
-5.48,0.184113998402263,8.99297873761561
-5.4775,0.095790290568509,9.01405295080405
-5.475,0.185462451956977,8.99297873761561
-5.4725,0.107926372560933,9.01054058193931
-5.47,0.181754204681514,8.99297873761561
-5.4675,0.105566578840184,9.01054058193931
-5.465,0.165909875413627,8.99649110648035
-5.4625,0.0900593629609753,9.01756531966879
-5.46,0.187148018900369,8.98946636875087
-5.4575,0.098824311066615,9.01405295080405
-5.455,0.187148018900369,8.98946636875087
-5.4525,0.0951160637911521,9.01405295080405
-5.45,0.184451111790942,8.98946636875087
-5.4475,0.109611939504325,9.01054058193931
-5.445,0.179731524349443,8.99297873761561
-5.4425,0.106240805617541,9.01054058193931
-5.44,0.168269669134376,8.99649110648035
-5.4375,0.0883737960175831,9.01756531966879
-5.435,0.183776885013585,8.98946636875087
-5.4325,0.0978129709005797,9.01405295080405
-5.43,0.185462451956977,8.98946636875087
-5.4275,0.0978129709005797,9.01405295080405
-5.425,0.181754204681514,8.98946636875087
-5.4225,0.114331526945824,9.01054058193931
-5.42,0.177034617240016,8.99297873761561
-5.4175,0.110960393059039,9.01054058193931
-5.415,0.16523564863627,8.99649110648035
-5.4125,0.092082043293046,9.01405295080405
-5.41,0.182091318070192,8.98946636875087
-5.4075,0.105229465451506,9.01054058193931
-5.405,0.180742864515479,8.98946636875087
-5.4025,0.102532558342078,9.01405295080405
-5.4,0.173326369964553,8.99297873761561
-5.3975,0.120399567942036,9.00702821307457
-5.395,0.170292349466447,8.99297873761561
-5.3925,0.119051114387322,9.00702821307457
-5.39,0.162538741526842,8.99649110648035
-5.3875,0.101184104787364,9.01405295080405
-5.385,0.173326369964553,8.99297873761561
-5.3825,0.115679980500538,9.01054058193931
-5.38,0.171977916409839,8.99297873761561
-5.3775,0.116017093889216,9.01054058193931
-5.375,0.163887195081556,8.99649110648035
-5.3725,0.135232557043888,9.00351584420983
-5.37,0.159504721028736,8.99649110648035
-5.3675,0.130512969602389,9.00702821307457
-5.365,0.150402659534418,9.00000347534509
-5.3625,0.110960393059039,9.01054058193931
-5.36,0.159167607640058,8.99649110648035
-5.3575,0.130175856213711,9.00702821307457
-5.355,0.155796473753273,8.99649110648035
-5.3525,0.129164516047676,9.00702821307457
-5.35,0.14770575242499,9.00000347534509
-5.3475,0.146020185481598,9.00000347534509
-5.345,0.146694412258955,9.00000347534509
-5.3425,0.145345958704241,9.00000347534509
-5.34,0.139952144485386,9.00351584420983
-5.3375,0.125456268772213,9.00702821307457
-5.335,0.143323278372171,9.00000347534509
-5.3325,0.145345958704241,9.00351584420983
-5.33,0.140626371262743,9.00351584420983
-5.3275,0.147368639036312,9.00000347534509
-5.325,0.132872763323139,9.00351584420983
-5.3225,0.161864514749485,8.99649110648035
-5.32,0.131524309768425,9.00351584420983
-5.3175,0.157144927307987,9.00000347534509
-5.315,0.127478949104283,9.00702821307457
-5.3125,0.139615031096708,9.00351584420983
-5.31,0.127816062492962,9.00351584420983
-5.3075,0.157482040696666,9.00000347534509
-5.305,0.125793382160891,9.00702821307457
-5.3025,0.181079977904157,7.08927481292669
-5.3,-0.368751959030397,2.10171102499629
-5.2975,-2.6135900142402,-8.53374189743556
-5.295,-2.64898692005144,-7.43085807390729
-5.2925,-2.49998280225556,-8.36866056079279
-5.29,-2.52728898673852,-8.55832847948873
-5.2875,-2.1911869382261,-8.64613770110723
-5.285,-1.91239416578902,-8.69531086521358
-5.2825,-1.87261478592497,-8.70233560294306
-5.28,-1.52100552153334,-8.76204587364364
-5.2775,-1.28536326284711,-8.80419430002051
-5.275,-1.22973955371516,-8.81121903774999
-5.2725,-0.98836636742139,-8.85336746412687
-5.27,-0.945215853670548,-8.86039220185635
-5.2675,-0.873747815270717,-8.87444167731531
-5.265,-0.764523077338898,-8.89200352163901
-5.2625,-0.60742823821474,-8.92010247255692
-5.26,-0.663726174124041,-8.9095653659627
-5.2575,-0.573716899346895,-8.9271272102864
-5.255,-0.484044737958427,-8.94117668574536
-5.2525,-0.484044737958427,-8.94117668574536
-5.25,-0.362009691256828,-8.9622508989338
-5.2475,-0.4203303074982,-8.95171379233958
-5.245,-0.371785979528503,-8.9622508989338
-5.2425,-0.338074640660658,-8.96576326779854
-5.24,-0.327624125611626,-8.96927563666328
-5.2375,-0.261212788041971,-8.9798127432575
-5.235,-0.313465363287131,-8.96927563666328
-5.2325,-0.207274645853419,-8.98683748098698
-5.23,-0.288518972524925,-8.97278800552802
-5.2275,-0.19614990402703,-8.99034984985172
-5.225,-0.230535469672232,-8.98332511212224
-5.2225,-0.19614990402703,-8.99034984985172
-5.22,-0.206263305687383,-8.98683748098698
-5.2175,-0.192104543362888,-8.99034984985172
-5.215,-0.196487017415708,-8.99034984985172
-5.2125,-0.186373615755355,-8.99034984985172
-5.21,-0.173226193596895,-8.99386221871646
-5.2075,-0.180979801536499,-8.99386221871646
-5.205,-0.152999390276188,-8.9973745875812
-5.2025,-0.203566398577956,-8.99034984985172
-5.2,-0.143560215393191,-8.9973745875812
-5.1975,-0.19176742997421,-8.99034984985172
-5.195,-0.129401453068696,-9.00088695644594
-5.1925,-0.179631347981786,-8.99386221871646
-5.19,-0.127715886125304,-9.00088695644594
-5.1875,-0.173900420374252,-8.99386221871646
-5.185,-0.118276711242307,-9.00439932531068
-5.1825,-0.179294234593107,-8.99386221871646
-5.18,-0.100746815031028,-9.00439932531068
-5.1775,-0.189744749642139,-8.99034984985172
-5.175,-0.0967014543668866,-9.00791169417542
-5.1725,-0.177608667649715,-8.99386221871646
-5.17,-0.104455062306491,-9.00439932531068
-5.1675,-0.166146812434648,-8.99386221871646
-5.165,-0.105466402472526,-9.00439932531068
-5.1625,-0.170192173098789,-8.99386221871646
-5.16,-0.103780835529134,-9.00439932531068
-5.1575,-0.181654028313856,-8.99386221871646
-5.155,-0.0963643409782081,-9.00791169417542
-5.1525,-0.181991141702535,-8.99386221871646
-5.15,-0.106140629249883,-9.00439932531068
-5.1475,-0.175923100706323,-8.99386221871646
-5.145,-0.110860216691382,-9.00439932531068
-5.1425,-0.158393204495043,-8.9973745875812
-5.14,-0.113557123800809,-9.00439932531068
-5.1375,-0.164461245491255,-8.9973745875812
-5.135,-0.106477742638562,-9.00439932531068
-5.1325,-0.166483925823326,-8.99386221871646
-5.13,-0.102095268585742,-9.00791169417542
-5.1275,-0.169855059710111,-8.99386221871646
-5.125,-0.122322071906449,-9.00439932531068
-5.1225,-0.162775678547863,-8.9973745875812
-5.12,-0.121647845129092,-9.00439932531068
-5.1175,-0.149291143000725,-8.9973745875812
-5.115,-0.12434475223852,-9.00088695644594
-5.1125,-0.152662276887509,-8.9973745875812
-5.11,-0.118950938019664,-9.00439932531068
-5.1075,-0.15468495721958,-8.9973745875812
-5.105,-0.112882897023452,-9.00439932531068
-5.1025,-0.145245782336584,-8.9973745875812
-5.1,-0.136817947619622,-9.00088695644594
-5.0975,-0.145582895725262,-8.9973745875812
-5.095,-0.137492174396979,-9.00088695644594
-5.0925,-0.135469494064908,-9.00088695644594
-5.09,-0.133783927121516,-9.00088695644594
-5.0875,-0.140863308283764,-9.00088695644594
-5.085,-0.12636743257059,-9.00088695644594
-5.0825,-0.141537535061121,-8.9973745875812
-5.08,-0.124681865627198,-9.00439932531068
-5.0775,-0.134458153898873,-9.00088695644594
-5.075,-0.149291143000725,-8.9973745875812
-5.0725,-0.132098360178124,-9.00088695644594
-5.07,-0.145245782336584,-9.00088695644594
-5.0675,-0.125356092404555,-9.00088695644594
-5.065,-0.142885988615834,-9.00088695644594
-5.0625,-0.131087020012089,-9.00088695644594
-5.06,-0.137155061008301,-9.00088695644594
-5.0575,-0.131761246789446,-9.00088695644594
-5.055,-0.137155061008301,-9.00088695644594
-5.0525,-0.122322071906449,-9.00439932531068
-5.05,-0.160752998215792,-8.9973745875812
-5.0475,-0.120973618351735,-9.00439932531068
-5.045,-0.156370524162972,-8.9973745875812
-5.0425,-0.11557980413288,-9.00439932531068
-5.04,-0.148954029612047,-8.9973745875812
-5.0375,-0.120299391574378,-9.00439932531068
-5.035,-0.145582895725262,-8.9973745875812
-5.0325,-0.122322071906449,-9.00088695644594
-5.03,-0.143560215393191,-9.00088695644594
-5.0275,-0.109174649747989,-9.00439932531068
-5.025,-0.162775678547863,-8.9973745875812
-5.0225,-0.110523103302703,-9.00439932531068
-5.02,-0.163112791936541,-8.9973745875812
-5.0175,-0.109848876525346,-9.00439932531068
-5.015,-0.156370524162972,-8.9973745875812
-5.0125,-0.112545783634774,-9.00439932531068
-5.01,-0.151650936721474,-8.9973745875812
-5.0075,-0.108837536359311,-9.00439932531068
-5.005,-0.15468495721958,-8.9973745875812
-5.0025,-0.101421041808385,-9.00439932531068
-5,-0.175585987317644,-8.99386221871646
-4.9975,-0.10681485602724,-9.00439932531068
-4.995,-0.170529286487467,-8.99386221871646
-4.9925,-0.104455062306491,-9.00439932531068
-4.99,-0.160752998215792,-8.9973745875812
-4.9875,-0.109511763136668,-9.00439932531068
-4.985,-0.160415884827114,-8.9973745875812
-4.9825,-0.103780835529134,-9.00439932531068
-4.98,-0.16783237937804,-8.99386221871646
-4.9775,-0.0926560937027452,-9.00791169417542
-4.975,-0.180979801536499,-8.99386221871646
-4.9725,-0.0987241346989573,-9.00791169417542
-4.97,-0.180305574759142,-8.99386221871646
-4.9675,-0.105803515861205,-9.00439932531068
-4.965,-0.164461245491255,-8.99386221871646
-4.9625,-0.103106608751777,-9.00439932531068
-4.96,-0.166821039212004,-8.99386221871646
-4.9575,-0.097712794532922,-9.00791169417542
-4.955,-0.174574647151609,-8.99386221871646
-4.9525,-0.08726227948389,-9.00791169417542
-4.95,-0.182665368479892,-8.99034984985172
-4.9475,-0.0987241346989573,-9.00791169417542
-4.945,-0.179968461370464,-8.99386221871646
-4.9425,-0.106477742638562,-9.00439932531068
-4.94,-0.162101451770506,-8.9973745875812
-4.9375,-0.105803515861205,-9.00439932531068
-4.935,-0.166821039212004,-8.99386221871646
-4.9325,-0.0993983614763142,-9.00791169417542
-4.93,-0.170192173098789,-8.99386221871646
-4.9275,-0.094004547257459,-9.00791169417542
-4.925,-0.177945781038393,-8.99386221871646
-4.9225,-0.110860216691382,-9.00439932531068
-4.92,-0.172551966819538,-8.99386221871646
-4.9175,-0.113220010412131,-9.00439932531068
-4.915,-0.154347843830902,-8.9973745875812
-4.9125,-0.11557980413288,-9.00439932531068
-4.91,-0.160078771438435,-8.9973745875812
-4.9075,-0.110523103302703,-9.00439932531068
-4.905,-0.164461245491255,-8.99386221871646
-4.9025,-0.107489082804597,-9.00439932531068
-4.9,-0.157044750940329,-8.9973745875812
-4.8975,-0.123333412072484,-9.00088695644594
-4.895,-0.158056091106365,-8.9973745875812
-4.8925,-0.125693205793233,-9.00439932531068
-4.89,-0.14389732878187,-9.00088695644594
-4.8875,-0.12636743257059,-9.00088695644594
-4.885,-0.147605576057333,-8.9973745875812
-4.8825,-0.121310731740414,-9.00439932531068
-4.88,-0.151988050110153,-8.9973745875812
-4.8775,-0.114568463966845,-9.00439932531068
-4.875,-0.138840627951693,-9.00088695644594
-4.8725,-0.138503514563015,-9.00088695644594
-4.87,-0.141200421672442,-9.00088695644594
-4.8675,-0.139851968117728,-9.00088695644594
-4.865,-0.134121040510195,-9.00088695644594
-4.8625,-0.13513238067623,-9.00088695644594
-4.86,-0.137492174396979,-9.00088695644594
-4.8575,-0.130075679846053,-9.00088695644594
-4.855,-0.139851968117728,-9.00088695644594
-4.8525,-0.129064339680018,-9.00088695644594
-4.85,-0.133109700344159,-9.00088695644594
-4.8475,-0.152999390276188,-8.9973745875812
-4.845,-0.130075679846053,-9.00088695644594
-4.8425,-0.147605576057333,-8.9973745875812
-4.84,-0.122996298683806,-9.00088695644594
-4.8375,-0.144571555559227,-8.9973745875812
-4.835,-0.129064339680018,-9.00088695644594
-4.8325,-0.13951485472905,-8.9973745875812
