#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
1.49,4.24173992374837,-9.99839971403202
1.49125,4.22286157398238,-10.0019120828968
1.4925,4.20263477066167,-10.012449189491
1.49375,4.183419307507,-10.012449189491
1.495,4.16386673096365,-10.0019120828968
1.49625,4.14296570086559,-9.99488734516728
1.4975,4.12172755737885,-10.0194739272205
1.49875,4.10284920761285,-10.0019120828968
1.5,4.08194817751479,-10.0019120828968
1.50125,4.06205848758276,-10.0019120828968
1.5025,4.04351725120544,-10.0159615583557
1.50375,4.02160488094134,-10.0019120828968
1.505,4.00238941778667,-10.0019120828968
1.50625,3.98249972785464,-10.012449189491
1.5075,3.96294715131129,-10.0054244517615
1.50875,3.9410347810472,-10.0054244517615
1.51,3.92080797772649,-9.99839971403202
1.51125,3.9019296279605,-10.0194739272205
1.5125,3.88372550497186,-9.99488734516728
1.51375,3.86080179454172,-10.0019120828968
1.515,3.84158633138705,-10.0054244517615
1.51625,3.82304509500974,-10.0159615583557
1.5175,3.80416674524374,-9.99839971403202
1.51875,3.78495128208907,-9.99488734516728
1.52,3.76405025199101,-10.0159615583557
1.52125,3.74416056205898,-10.0054244517615
1.5225,3.72427087212695,-10.0054244517615
1.52375,3.70572963574964,-9.99839971403202
1.525,3.68482860565157,-10.0194739272205
1.52625,3.66696159605161,-10.0019120828968
1.5275,3.64471211239884,-10.0019120828968
1.52875,3.62583376263284,-10.0089368206262
1.53,3.60526984592346,-10.0089368206262
1.53125,3.58639149615746,-9.99839971403202
1.5325,3.56616469283676,-9.99839971403202
1.53375,3.54560077612737,-10.0194739272205
1.535,3.52503685941799,-9.99839971403202
1.53625,3.50379871593124,-10.0019120828968
1.5375,3.48154923227847,-10.0019120828968
1.53875,3.46368222267851,-10.0194739272205
1.54,3.44244407919177,-9.99839971403202
1.54125,3.42356572942577,-9.99839971403202
1.5425,3.40232758593903,-10.012449189491
1.54375,3.38176366922965,-10.0089368206262
1.545,3.36288531946365,-10.0054244517615
1.54625,3.34097294919955,-9.99488734516728
1.5475,3.32040903249017,-10.0194739272205
1.54875,3.30153068272417,-9.99839971403202
1.55,3.27995542584875,-10.0054244517615
1.55125,3.25939150913937,-10.0019120828968
1.5525,3.23983893259602,-10.012449189491
1.55375,3.21792656233192,-9.99839971403202
1.555,3.19736264562253,-9.99839971403202
1.55625,3.17713584230183,-10.0159615583557
1.5575,3.15792037914715,-10.0019120828968
1.55875,3.13668223566041,-10.0054244517615
1.56,3.11510697878499,-10.0019120828968
1.56125,3.09589151563032,-10.0229862960852
1.5625,3.07532759892093,-9.99839971403202
1.56375,3.05307811526816,-9.99839971403202
1.565,3.03285131194745,-10.0089368206262
1.56625,3.01127605507203,-10.012449189491
1.5675,2.98970079819661,-10.0019120828968
1.56875,2.97149667520797,-9.99488734516728
1.57,2.94857296477784,-10.0194739272205
1.57125,2.92767193467977,-10.0019120828968
1.5725,2.90744513135906,-10.0054244517615
1.57375,2.88688121464968,-10.0019120828968
1.575,2.86631729794029,-10.0159615583557
1.57625,2.84406781428752,-9.99839971403202
1.5775,2.82417812435549,-10.0019120828968
1.57875,2.80327709425742,-10.012449189491
1.58,2.78237606415936,-10.0054244517615
1.58125,2.76080080728394,-10.0019120828968
1.5825,2.7395626637972,-9.99839971403202
1.58375,2.71933586047649,-10.0194739272205
1.585,2.69944617054446,-9.99839971403202
1.58625,2.67652246011433,-10.0019120828968
1.5875,2.65562143001626,-10.0054244517615
1.58875,2.63370905975216,-10.0194739272205
1.59,2.61247091626542,-10.0019120828968
1.59125,2.59190699955603,-9.99839971403202
1.5925,2.56965751590326,-10.0159615583557
1.59375,2.54808225902784,-10.0054244517615
1.595,2.52920390926184,-10.0054244517615
1.59625,2.50661731222039,-9.99839971403202
1.5975,2.48773896245439,-10.0194739272205
1.59875,2.46447813863558,-9.99488734516728
1.6,2.44492556209223,-10.0019120828968
1.60125,2.42233896505077,-10.0089368206262
1.6025,2.40244927511874,-10.0089368206262
1.60375,2.37986267807729,-9.99839971403202
1.605,2.35997298814526,-9.99839971403202
1.60625,2.33806061788116,-10.0229862960852
1.6075,2.31817092794913,-10.0019120828968
1.60875,2.29491010413032,-10.0054244517615
1.61,2.27400907403225,-10.0019120828968
1.61125,2.25344515732287,-10.0194739272205
1.6125,2.23186990044745,-9.99839971403202
1.61375,2.21130598373806,-9.99839971403202
1.615,2.19040495364,-10.0089368206262
1.61625,2.1684925833759,-10.0054244517615
1.6175,2.14792866666651,-10.0054244517615
1.61875,2.12702763656845,-9.99839971403202
1.62,2.10612660647039,-10.0194739272205
1.62125,2.08320289604025,-9.99488734516728
1.6225,2.06297609271954,-10.0019120828968
1.62375,2.04140083584412,-10.0054244517615
1.625,2.02016269235738,-10.012449189491
1.62625,2.00027300242535,-9.99839971403202
1.6275,1.97903485893861,-10.0019120828968
1.62875,1.9588080556179,-10.0194739272205
1.63,1.93824413890852,-10.0054244517615
1.63125,1.91633176864442,-10.0054244517615
1.6325,1.89610496532371,-9.99839971403202
1.63375,1.87452970844829,-10.0194739272205
1.635,1.8539657917389,-10.0019120828968
1.63625,1.83306476164084,-10.0019120828968
1.6375,1.81317507170881,-10.0089368206262
1.63875,1.79328538177678,-10.012449189491
1.64,1.7727214650674,-10.0054244517615
1.64125,1.7508090948033,-9.99839971403202
1.6425,1.73125651825995,-10.0194739272205
1.64375,1.7117039417166,-9.99839971403202
1.645,1.69114002500721,-10.0054244517615
1.64625,1.67023899490915,-10.0019120828968
1.6475,1.64933796481108,-10.0194739272205
1.64875,1.62944827487906,-9.99488734516728
1.65,1.60922147155835,-10.0019120828968
1.65125,1.58865755484896,-10.012449189491
1.6525,1.56910497830561,-10.012449189491
1.65375,1.54887817498491,-10.0019120828968
1.655,1.52932559844156,-9.99488734516728
1.65625,1.50943590850953,-10.0229862960852
1.6575,1.49123178552089,-10.0019120828968
1.65875,1.47033075542283,-10.0054244517615
1.66,1.45178951904551,-10.0054244517615
1.66125,1.43257405589084,-10.0159615583557
1.6625,1.41302147934749,-10.0019120828968
1.66375,1.3941431295815,-10.0019120828968
1.665,1.37290498609475,-10.012449189491
1.66625,1.35267818277405,-10.0019120828968
1.6675,1.33481117317409,-10.0019120828968
1.66875,1.31323591629867,-9.99839971403202
1.67,1.29503179331003,-10.0194739272205
1.67125,1.27716478371007,-9.99488734516728
1.6725,1.25660086700069,-10.0019120828968
1.67375,1.23671117706866,-10.0089368206262
1.675,1.21816994069135,-10.0159615583557
1.67625,1.19828025075932,-9.99839971403202
1.6775,1.17906478760465,-9.99488734516728
1.67875,1.1595122110613,-10.0159615583557
1.68,1.13995963451795,-10.0054244517615
1.68125,1.12276685169534,-10.0054244517615
1.6825,1.10321427515199,-9.99839971403202
1.68375,1.08399881199732,-10.0194739272205
1.685,1.06276066851058,-10.0019120828968
1.68625,1.0452307722993,-10.0019120828968
1.6875,1.02567819575595,-10.0089368206262
1.68875,1.00511427904656,-10.0089368206262
1.69,0.986235929280571,-10.0019120828968
1.69125,0.966009125959864,-9.99839971403202
1.6925,0.946119436027836,-10.0194739272205
1.69375,0.927915313039199,-9.99839971403202
1.695,0.907014282941135,-10.0054244517615
1.69625,0.888135933175142,-10.0054244517615
1.6975,0.865549336133686,-10.0194739272205
1.69875,0.847345213145049,-9.99839971403202
1.7,0.828129749990378,-9.99488734516728
1.70125,0.807902946669671,-10.012449189491
1.7025,0.787001916571607,-10.0089368206262
1.70375,0.768123566805613,-10.0054244517615
1.705,0.747559650096228,-9.99839971403202
1.70625,0.72969264049627,-10.0194739272205
1.7075,0.708117383620849,-10.0019120828968
1.70875,0.688564807077499,-10.0054244517615
1.71,0.66867511714547,-10.0054244517615
1.71125,0.647774087047406,-10.012449189491
1.7125,0.629232850670091,-9.99839971403202
1.71375,0.607657593794671,-9.99839971403202
1.715,0.587430790473964,-10.0159615583557
1.71625,0.567541100541935,-10.0019120828968
1.7175,0.54899986416462,-10.0019120828968
1.71875,0.52944728762127,-10.0019120828968
1.72,0.508546257523206,-10.0229862960852
1.72125,0.486633887259107,-9.99839971403202
1.7225,0.468092650881792,-9.99839971403202
1.72375,0.447865847561085,-10.0089368206262
1.725,0.426964817463021,-10.0159615583557
1.72625,0.408423581085706,-10.0019120828968
1.7275,0.387859664376321,-9.99839971403202
1.72875,0.367632861055613,-10.0194739272205
1.73,0.348080284512263,-10.0019120828968
1.73125,0.326842141025521,-10.0054244517615
1.7325,0.307289564482171,-9.99839971403202
1.73375,0.287736987938821,-10.0159615583557
1.735,0.267173071229435,-9.99488734516728
1.73625,0.246946267908728,-10.0019120828968
1.7375,0.225708124421986,-10.012449189491
1.73875,0.204469980935243,-10.0054244517615
1.74,0.184580291003215,-10.0019120828968
1.74125,0.163342147516472,-9.99839971403202
1.7425,0.1441266843618,-10.0229862960852
1.74375,0.124911221207129,-10.0019120828968
1.745,0.102998850943029,-10.0019120828968
1.74625,0.0824349342336439,-10.0054244517615
1.7475,0.0611967907469013,-10.0194739272205
1.74875,0.0402957606488374,-10.0019120828968
1.75,0.0197318439394518,-9.99839971403202
1.75125,0.0035504012828862,-10.012449189491
1.7525,0.00321328789420772,-10.0054244517615
1.75375,0.00321328789420772,-10.0054244517615
1.755,0.00321328789420772,-9.99839971403202
1.75625,0.00321328789420772,-10.0194739272205
1.7575,0.00321328789420772,-9.99839971403202
1.75875,0.00321328789420772,-10.0019120828968
1.76,0.0372617401507314,-10.0089368206262
1.76125,0.118506066822238,-10.012449189491
1.7625,0.112775139214705,-9.99839971403202
1.76375,0.583385429809822,-9.99839971403202
1.765,4.76089454231319,-10.0229862960852
1.76625,4.76089454231319,-10.0054244517615
1.7675,4.76089454231319,-10.0054244517615
1.76875,4.76089454231319,-10.0019120828968
1.77,4.76089454231319,-10.0229862960852
1.77125,4.76089454231319,-10.0019120828968
1.7725,4.76089454231319,-10.0019120828968
1.77375,4.76089454231319,-10.012449189491
1.775,4.76089454231319,-10.012449189491
1.77625,4.76089454231319,-10.0089368206262
1.7775,4.76055742892451,-10.0019120828968
1.77875,4.76022031553583,-10.0194739272205
1.78,4.75887186198112,-9.99839971403202
1.78125,4.7575234084264,-10.0054244517615
1.7825,4.75516361470565,-10.0054244517615
1.78375,4.75044402726416,-10.0159615583557
1.785,4.73695949171702,-9.99839971403202
1.78625,4.71774402856235,-10.0019120828968
1.7875,4.69953990557371,-10.0159615583557
1.78875,4.67863887547565,-10.0089368206262
1.79,4.6590862989323,-10.0054244517615
1.79125,4.63751104205688,-9.99839971403202
1.7925,4.62065537262295,-10.0229862960852
1.79375,4.5980687755815,-10.0019120828968
1.795,4.58053887937022,-10.0019120828968
1.79625,4.55930073588348,-10.0054244517615
1.7975,4.5400852727288,-10.012449189491
1.79875,4.5181729024647,-10.0054244517615
1.8,4.49996877947607,-9.99839971403202
1.80125,4.47805640921197,-10.0159615583557
1.8025,4.45951517283465,-10.0019120828968
1.80375,4.43827702934791,-10.0054244517615
1.805,4.41906156619324,-9.99839971403202
1.80625,4.39950898964989,-10.0194739272205
1.8075,4.37793373277447,-9.99488734516728
1.80875,4.3570327026764,-10.0019120828968
1.81,4.33916569307645,-10.012449189491
1.81125,4.31826466297838,-10.012449189491
1.8125,4.29803785965768,-10.0019120828968
1.81375,4.27713682955961,-9.99488734516728
1.815,4.25893270657097,-10.0194739272205
1.81625,4.23803167647291,-10.0019120828968
1.8175,4.2194904400956,-10.0019120828968
1.81875,4.19892652338621,-10.0019120828968
1.82,4.18004817362022,-10.0159615583557
1.82125,4.15948425691083,-10.0019120828968
1.8225,4.13892034020145,-10.0019120828968
1.82375,4.1176821967147,-10.012449189491
1.825,4.09880384694871,-10.0054244517615
1.82625,4.07790281685065,-10.0054244517615
1.8275,4.05733890014126,-9.99839971403202
1.82875,4.03812343698659,-10.0194739272205
1.83,4.01789663366588,-9.99488734516728
1.83125,3.99834405712253,-10.0019120828968
1.8325,3.97811725380183,-10.0089368206262
1.83375,3.95957601742451,-10.0159615583557
1.835,3.93698942038305,-10.0019120828968
1.83625,3.91777395722838,-9.99488734516728
1.8375,3.89822138068503,-10.0159615583557
1.83875,3.87900591753036,-10.0054244517615
1.84,3.85709354726626,-10.0054244517615
1.84125,3.8392265376663,-9.99839971403202
1.8425,3.82034818790031,-10.0194739272205
1.84375,3.80045849796828,-10.0019120828968
1.845,3.78124303481361,-10.0019120828968
1.84625,3.76034200471555,-10.0054244517615
1.8475,3.73977808800616,-10.0089368206262
1.84875,3.72022551146281,-9.99839971403202
1.85,3.70202138847417,-9.99839971403202
1.85125,3.68112035837611,-10.0194739272205
1.8525,3.6625791219988,-9.99839971403202
1.85375,3.6406667517347,-10.0019120828968
1.855,3.6217884019687,-10.0019120828968
1.85625,3.601561598648,-10.0194739272205
1.8575,3.58200902210465,-9.99839971403202
1.85875,3.56380489911601,-9.99839971403202
1.86,3.54189252885191,-10.012449189491
1.86125,3.52200283891988,-10.0089368206262
1.8625,3.50042758204446,-10.0054244517615
1.86375,3.47918943855772,-9.99488734516728
1.865,3.46098531556908,-10.0194739272205
1.86625,3.43772449175027,-9.99839971403202
1.8675,3.42019459553899,-10.0054244517615
1.86875,3.39828222527489,-10.0019120828968
1.87,3.37906676212022,-10.012449189491
1.87125,3.3574915052448,-9.99839971403202
1.8725,3.33625336175805,-9.99839971403202
1.87375,3.31703789860338,-10.0159615583557
1.875,3.29579975511664,-10.0019120828968
1.87625,3.27422449824122,-10.0019120828968
1.8775,3.25467192169787,-10.0019120828968
1.87875,3.2337708915998,-10.0229862960852
1.88,3.21320697489042,-9.99839971403202
1.88125,3.19264305818103,-9.99839971403202
1.8825,3.17207914147165,-10.0054244517615
1.88375,3.15286367831698,-10.012449189491
1.885,3.1306141946642,-10.0019120828968
1.88625,3.10971316456614,-9.99839971403202
1.8875,3.09049770141146,-10.0194739272205
1.88875,3.06925955792472,-10.0019120828968
1.89,3.0476843010493,-10.0054244517615
1.89125,3.02712038433991,-10.0019120828968
1.8925,3.00520801407581,-10.0159615583557
1.89375,2.98430698397775,-9.99839971403202
1.895,2.9647544074344,-10.0019120828968
1.89625,2.94149358361559,-10.012449189491
1.8975,2.92160389368356,-10.0054244517615
1.89875,2.90137709036285,-10.0019120828968
1.9,2.87946472009875,-9.99839971403202
1.90125,2.85856369000069,-10.0229862960852
1.9025,2.83833688667998,-10.0019120828968
1.90375,2.81709874319324,-10.0019120828968
1.905,2.79754616664989,-10.0054244517615
1.90625,2.77529668299711,-10.0159615583557
1.9075,2.75473276628773,-10.0019120828968
1.90875,2.73315750941231,-9.99839971403202
1.91,2.71326781948028,-10.0159615583557
1.91125,2.69371524293693,-10.0054244517615
1.9125,2.67011730572944,-10.0089368206262
1.91375,2.64820493546534,-9.99839971403202
1.915,2.62696679197859,-10.0194739272205
1.91625,2.60539153510317,-9.99488734516728
1.9175,2.58516473178247,-10.0019120828968
1.91875,2.56325236151837,-10.0089368206262
1.92,2.54268844480898,-10.0089368206262
1.92125,2.52178741471092,-9.99839971403202
1.9225,2.50088638461285,-9.99839971403202
1.92375,2.47998535451479,-10.0194739272205
1.925,2.45739875747333,-10.0019120828968
1.92625,2.43818329431866,-10.0019120828968
1.9275,2.41627092405456,-10.0019120828968
1.92875,2.39503278056782,-10.0194739272205
1.93,2.37379463708108,-9.99839971403202
1.93125,2.35356783376037,-9.99839971403202
1.9325,2.33199257688495,-10.012449189491
1.93375,2.31142866017556,-10.0054244517615
1.935,2.28951628991146,-10.0054244517615
1.93625,2.26794103303604,-9.99839971403202
1.9375,2.2467028895493,-10.0159615583557
1.93875,2.22613897283991,-9.99488734516728
1.94,2.20624928290789,-10.0019120828968
1.94125,2.18366268586643,-10.0019120828968
1.9425,2.16242454237969,-10.012449189491
1.94375,2.14253485244766,-9.99488734516728
1.945,2.12062248218356,-9.99839971403202
1.94625,2.10005856547417,-10.0159615583557
1.9475,2.07713485504404,-10.0054244517615
1.94875,2.05859361866672,-10.0019120828968
1.95,2.03533279484791,-9.99488734516728
1.95125,2.0151059915272,-10.0194739272205
1.9525,1.99555341498385,-9.99839971403202
1.95375,1.97364104471975,-10.0019120828968
1.955,1.9540884681764,-10.0089368206262
1.95625,1.93251321130098,-10.012449189491
1.9575,1.91026372764821,-10.0054244517615
1.95875,1.89138537788221,-9.99839971403202
1.96,1.86913589422943,-10.0159615583557
1.96125,1.84857197752005,-9.99839971403202
1.9625,1.82733383403331,-10.0054244517615
1.96375,1.80676991732392,-10.0019120828968
1.965,1.78688022739189,-10.0159615583557
1.96625,1.76597919729383,-9.99488734516728
1.9675,1.74440394041841,-10.0019120828968
1.96875,1.72451425048638,-10.0159615583557
1.97,1.70395033377699,-10.012449189491
1.97125,1.68439775723364,-10.0054244517615
