#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.495,0.675625319095445,3.21239574744768
0.49625,0.611910888635218,3.20888337858294
0.4975,0.606854187805041,3.19483390312398
0.49875,0.599437693254115,3.1878091653945
0.5,0.509765531865647,3.18078442766502
0.50125,0.511451098809039,3.1702473210708
0.5025,0.524935634356177,3.16673495220606
0.503749999999999,0.511113985420361,3.15971021447658
0.505,0.490887182099654,3.14917310788236
0.50625,0.457512956620487,3.14566073901762
0.5075,0.444365534462027,3.1351236324234
0.50875,0.45043357545824,3.12809889469393
0.51,0.485493367880798,3.12107415696445
0.51125,0.510102645254325,3.11404941923497
0.5125,0.468637698446876,3.10351231264075
0.513749999999999,0.472345945722339,3.09999994377601
0.515,0.541454190401421,3.08946283718179
0.51625,0.603483053918256,3.08243809945231
0.5175,0.616293362688038,3.07541336172283
0.51875,0.58527893092962,3.06487625512861
0.52,0.572468622159839,3.05433914853439
0.52125,0.600786146808829,3.04731441080491
0.5225,0.598089239699401,3.03677730421069
0.523749999999999,0.559658313390058,3.02975256648121
0.525,0.542465530567457,3.02272782875173
0.52625,0.590672745148475,3.01219072215752
0.5275,0.579885116710765,3.0016536155633
0.52875,0.530329448575033,2.99814124669856
0.53,0.464929451171413,2.99111650896908
0.53125,0.423464504363963,2.98057940237486
0.5325,0.410654195594182,2.98057940237486
0.53375,0.403237701043256,2.97706703351012
0.535,0.376942856726337,2.97355466464538
0.53625,0.338174817028315,2.97004229578064
0.5375,0.291990282779368,2.96301755805116
0.53875,0.262661417964342,2.95599282032168
0.54,0.272437706236017,2.95248045145694
0.54125,0.27412327317941,2.9489680825922
0.5425,0.27176347945866,2.94545571372746
0.54375,0.271426366069982,2.94194334486272
0.545,0.270752139292625,2.93843097599798
0.54625,0.270077912515268,2.93843097599798
0.5475,0.270415025903947,2.93491860713324
0.54875,0.27176347945866,2.9314062382685
0.55,0.27412327317941,2.92789386940376
0.55125,0.277157293677516,2.92789386940376
0.5525,0.276483066900159,2.92789386940376
0.55375,0.279854200786943,2.92789386940376
0.555,0.278505747232229,2.92438150053902
0.55625,0.277494407066194,2.92438150053902
0.5575,0.279179974009586,2.92438150053902
0.55875,0.284573788228442,2.92086913167428
0.560000000000001,0.282888221285049,2.92438150053902
0.56125,0.284573788228442,2.92086913167428
0.5625,0.283899561451085,2.92086913167428
0.56375,0.279517087398265,2.92086913167428
0.565,0.283562448062406,2.92438150053902
0.56625,0.285248015005799,2.92086913167428
0.5675,0.283225334673728,2.92086913167428
0.56875,0.279854200786943,2.92086913167428
0.570000000000001,0.275134613345445,2.92086913167428
0.57125,0.284236674839763,2.92086913167428
0.5725,0.287607808726548,2.92086913167428
0.57375,0.285922241783155,2.92438150053902
0.575,0.283562448062406,2.92438150053902
0.57625,0.281202654341657,2.92438150053902
0.5775,0.281202654341657,2.92438150053902
0.57875,0.282213994507692,2.92438150053902
0.580000000000001,0.281876881119014,2.92438150053902
0.58125,0.285248015005799,2.92438150053902
0.5825,0.282888221285049,2.92438150053902
0.58375,0.280865540952979,2.92438150053902
0.585,0.277494407066194,2.92438150053902
0.58625,0.283225334673728,2.92438150053902
0.5875,0.280191314175622,2.92789386940376
0.58875,0.283899561451085,2.92789386940376
0.590000000000001,0.281876881119014,2.92789386940376
0.59125,0.281539767730336,2.92789386940376
0.5925,0.2805284275643,2.92789386940376
0.59375,0.278505747232229,2.92789386940376
0.595,0.280191314175622,2.9314062382685
0.59625,0.282888221285049,2.93491860713324
0.5975,0.280191314175622,2.93491860713324
0.59875,0.281202654341657,2.93843097599798
0.600000000000001,0.282213994507692,2.93843097599798
0.60125,0.284573788228442,2.94194334486272
0.6025,0.308508838824612,2.94194334486272
0.60375,0.290304715835975,2.94545571372746
0.605,0.278505747232229,2.94545571372746
0.60625,0.26974079912659,2.9489680825922
0.6075,0.27412327317941,2.95248045145694
0.60875,0.279517087398265,2.95599282032168
0.610000000000001,0.273786159790731,2.95950518918642
0.61125,0.273449046402053,2.96301755805116
0.6125,0.277831520454873,2.9665299269159
0.61375,0.280191314175622,2.97004229578064
0.615,0.281539767730336,2.97004229578064
0.61625,0.282551107896371,2.97355466464538
0.6175,0.300418117496329,2.97355466464538
0.61875,0.3024407978284,2.97706703351012
0.620000000000001,0.279854200786943,2.98057940237486
0.62125,0.273786159790731,2.98057940237486
0.6225,0.27614595351148,2.9840917712396
0.62375,0.2805284275643,2.98760414010434
0.625,0.272100592847339,2.99111650896908
0.62625,0.275134613345445,2.99462887783382
0.6275,0.275134613345445,2.99814124669856
0.62875,0.275471726734123,3.0016536155633
0.629999999999999,0.283225334673728,3.00516598442804
0.63125,0.286596468560512,3.00867835329278
0.6325,0.282888221285049,3.01219072215752
0.63375,0.288956262281261,3.01570309102225
0.635,0.319633580651001,3.01921545988699
0.63625,0.290304715835975,3.02624019761647
0.6375,0.257941830522844,3.02975256648121
0.63875,0.266369665239805,3.03326493534595
0.639999999999999,0.271426366069982,3.03677730421069
0.64125,0.276820180288837,3.04028967307543
0.6425,0.286259355171834,3.04028967307543
0.64375,0.294350076500117,3.05082677966965
0.645,0.309183065601969,3.05433914853439
0.64625,0.287944922115226,3.05785151739913
0.6475,0.26535832507377,3.06136388626387
0.64875,0.26535832507377,3.06487625512861
0.649999999999999,0.27412327317941,3.07190099285809
0.65125,0.26974079912659,3.07892573058757
0.6525,0.274460386568088,3.08243809945231
0.65375,0.286596468560512,3.08595046831705
0.655,0.285922241783155,3.08946283718179
0.65625,0.302103684439721,3.09297520604653
0.6575,0.326712961813248,3.09999994377601
0.65875,0.267381005405841,3.09999994377601
0.659999999999999,0.255919150190773,3.10702468150549
0.66125,0.265695438462448,3.11404941923497
0.6625,0.278842860620908,3.11756178809971
0.66375,0.305474818326506,3.12107415696445
0.665,0.309520178990647,3.12809889469393
0.66625,0.277831520454873,3.13161126355867
0.6675,0.263335644741699,3.13863600128814
0.66875,0.261312964409628,3.14566073901762
0.669999999999999,0.26974079912659,3.14917310788236
0.67125,0.274797499956767,3.15619784561184
0.6725,0.282213994507692,3.16322258334132
0.67375,0.291653169390689,3.1702473210708
0.675,0.332443889420782,3.1702473210708
0.67625,0.28491090161712,3.17375968993554
0.6775,0.244120181587027,3.18078442766502
0.67875,0.266369665239805,3.1878091653945
0.679999999999999,0.287270695337869,3.19132153425924
0.68125,0.324690281481177,3.19834627198872
0.6825,0.290641829224654,3.20888337858294
0.68375,0.256930490356809,3.21239574744768
0.685,0.255582036802095,3.21590811631242
0.68625,0.264009871519056,3.22644522290664
0.6875,0.275471726734123,3.22995759177138
0.68875,0.285922241783155,3.23698232950086
0.69,0.327724301979283,3.24400706723034
0.69125,0.310868632545361,3.24751943609508
0.6925,0.244120181587027,3.25454417382455
0.69375,0.254570696636059,3.26156891155403
0.695,0.285585128394477,3.26508128041877
0.69625,0.322330487760428,3.27210601814825
0.6975,0.28929337566994,3.27913075587773
0.69875,0.259964510854915,3.28966786247195
0.7,0.249851109194561,3.29318023133669
0.70125,0.262998531353021,3.30020496906617
0.7025,0.283562448062406,3.31074207566039
0.70375,0.3415459509151,3.31425444452513
0.705,0.305811931715184,3.32127918225461
0.70625,0.233332553149317,3.32830391998409
0.7075,0.255244923413416,3.33532865771357
0.70875,0.312217086100075,3.34235339544305
0.71,0.326038735035891,3.34937813317253
0.71125,0.264346984907735,3.35991523976675
0.7125,0.236366573647423,3.36693997749623
0.71375,0.256930490356809,3.37396471522571
0.715,0.288619148892583,3.37747708409045
0.716250000000001,0.334129456364174,3.38801419068466
0.7175,0.306486158492541,3.39503892841414
0.71875,0.23704080042478,3.40206366614362
0.72,0.257941830522844,3.4090884038731
0.72125,0.318622240484965,3.41962551046732
0.7225,0.316599560152894,3.4266502481968
0.72375,0.243783068198349,3.43016261706154
0.725,0.235018120092709,3.43718735479102
0.726250000000001,0.27412327317941,3.44772446138524
0.7275,0.307497498658576,3.45474919911472
0.72875,0.35233357935281,3.46528630570894
0.73,0.252885129692667,3.47231104343842
0.73125,0.237715027202137,3.47582341230316
0.7325,0.313565539654788,3.48636051889738
0.73375,0.320982034205714,3.4968976254916
0.735,0.243783068198349,3.50392236322107
0.736250000000001,0.230635646039889,3.51445946981529
0.7375,0.270752139292625,3.52148420754477
0.73875,0.319970694039679,3.52850894527425
0.74,0.345591311579241,3.53904605186847
0.74125,0.235355233481388,3.54958315846269
0.7425,0.253559356470024,3.55660789619217
0.74375,0.342220177692457,3.56714500278639
0.745,0.281876881119014,3.57065737165113
0.746250000000001,0.220859357768214,3.58470684711009
0.7475,0.246142861919098,3.59173158483957
0.74875,0.298732550552937,3.60226869143379
0.75,0.365818114899948,3.60929342916327
0.75125,0.253222243081346,3.61631816689275
0.7525,0.238726367368172,3.6303676423517
0.75375,0.327724301979283,3.63739238008118
0.755,0.302103684439721,3.64441711781066
0.756250000000001,0.22625317198707,3.65495422440488
0.7575,0.237377913813458,3.6654913309991
0.75875,0.316262446764216,3.67602843759332
0.76,0.356041826628273,3.67954080645806
0.76125,0.229624305873854,3.69007791305228
0.7625,0.258278943911522,3.7006150196465
0.76375,0.348962445466026,3.70763975737598
0.765,0.266032551851127,3.71466449510546
0.766250000000001,0.209397502553147,3.72520160169968
0.7675,0.267381005405841,3.7357387082939
0.76875,0.372897496062196,3.74627581488812
0.77,0.27412327317941,3.75330055261759
0.77125,0.227938738930462,3.76735002807655
0.7725,0.331432549254746,3.77788713467077
0.77375,0.296035643443509,3.78491187240025
0.775,0.207374822221076,3.79544897899447
0.776250000000001,0.253559356470024,3.80247371672395
0.7775,0.361772754235807,3.81301082331817
0.77875,0.306486158492541,3.82354792991239
0.78,0.222207811322928,3.83408503650661
0.78125,0.325364508258534,3.84110977423609
0.7825,0.29569853005483,3.85164688083031
0.78375,0.205689255277684,3.86218398742453
0.785,0.250525335971918,3.87623346288348
0.786249999999999,0.372897496062196,3.8867705694777
0.7875,0.291316056002011,3.89379530720718
0.78875,0.232321212983282,3.9043324138014
0.79,0.339186157194351,3.91486952039562
0.79125,0.263672758130378,3.9218942581251
0.7925,0.202655234779578,3.93594373358406
0.79375,0.278505747232229,3.94999320904302
0.795,0.383348011111228,3.96053031563724
0.796249999999999,0.247154202085134,3.97106742223146
0.7975,0.26974079912659,3.98160452882568
0.79875,0.332443889420782,3.99214163541989
0.8,0.22625317198707,4.00267874201411
0.80125,0.217825337270108,4.01672821747307
0.8025,0.362109867624485,4.02375295520255
0.80375,0.304126364771792,4.03780243066151
0.805,0.22827585231914,4.04833953725573
0.806249999999999,0.343568631247171,4.05887664384995
0.8075,0.265021211685091,4.07292611930891
0.80875,0.201981008002221,4.08346322590313
0.81,0.314913993209502,4.09751270136209
0.81125,0.347276878522634,4.10804980795631
0.8125,0.219848017602179,4.11858691455052
0.81375,0.319633580651001,4.13263639000948
0.815,0.283225334673728,4.1431734966037
0.816249999999999,0.198272760726758,4.15722297206266
0.8175,0.29805832377558,4.16776007865688
0.81875,0.375594403171623,4.1782971852511
0.82,0.228612965707819,4.18883429184532
0.82125,0.311542859322718,4.20288376730428
0.8225,0.279517087398265,4.21693324276324
0.82375,0.193890286673938,4.22747034935746
0.825,0.298395437164258,4.23800745595167
0.826249999999999,0.370874815730125,4.25205693141063
0.8275,0.231984099594603,4.26259403800485
0.82875,0.326712961813248,4.27313114459907
0.83,0.256930490356809,4.28718062005803
0.83125,0.19793564733808,4.30123009551699
0.8325,0.335477909918888,4.31176720211121
0.83375,0.330421209088711,4.32581667757017
0.835,0.241760387866278,4.33986615302913
0.836249999999999,0.328735642145319,4.35040325962335
0.8375,0.229961419262533,4.3644527350823
0.83875,0.212094409662575,4.37498984167652
0.84,0.387056258386691,4.39255168600022
0.84125,0.264346984907735,4.40308879259444
0.8425,0.283899561451085,4.4171382680534
0.84375,0.310531519156682,4.42767537464762
0.845,0.190856266175832,4.44172485010658
0.84625,0.295361416666152,4.45928669443028
0.8475,0.353344919518846,4.4698238010245
0.84875,0.230298532651211,4.48387327648345
0.85,0.33278100280946,4.49792275194241
0.85125,0.228612965707819,4.51197222740137
0.8525,0.218162450658787,4.52602170286033
0.85375,0.393124299382903,4.54007117831929
0.855,0.259290284077558,4.55412065377825
0.85625,0.296035643443509,4.56817012923721
0.8575,0.27412327317941,4.58221960469617
0.85875,0.190856266175832,4.59275671129039
0.86,0.351996465964132,4.60329381788461
0.86125,0.316262446764216,4.62436803107304
0.8625,0.266032551851127,4.63490513766726
0.86375,0.307834612047255,4.64895461312622
0.865,0.186810905511691,4.66300408858518
0.86625,0.294012963111438,4.67705356404414
0.8675,0.353007806130167,4.6911030395031
0.86875,0.251536676137953,4.70515251496206
0.87,0.325027394869856,4.71920199042102
0.87125,0.201643894613543,4.73325146587997
0.872500000000001,0.265695438462448,4.75081331020367
0.87375,0.364806774733913,4.76486278566263
0.875,0.244120181587027,4.77891226112159
0.87625,0.333455229586817,4.79296173658055
0.8775,0.202992348168256,4.80701121203951
0.87875,0.264684098296413,4.82106068749847
0.88,0.362784094401842,4.83862253182217
0.88125,0.238389253979494,4.85267200728112
0.882500000000001,0.327387188590605,4.86672148274008
0.88375,0.19995832767015,4.88428332706378
0.885,0.276483066900159,4.89833280252274
0.88625,0.366492341677305,4.91589464684644
0.8875,0.254233583247381,4.9299441223054
0.88875,0.31322842626611,4.9475059666291
0.89,0.184113998402263,4.9650678109528
0.89125,0.30446347816047,4.97911728641175
0.892500000000001,0.355030486462238,4.98965439300597
0.89375,0.275134613345445,4.99316676187071
0.895,0.285248015005799,4.99316676187071
0.89625,0.17602327707398,4.99316676187071
0.8975,0.349299558854704,4.99316676187071
0.89875,0.30446347816047,4.99316676187071
0.9,0.296709870220866,2.04277691548935
0.90125,0.261987191186985,0.114486408747252
0.902500000000001,0.187822245677726,0.110974039882512
0.90375,0.383685124499906,0.114486408747252
0.905,0.258616057300201,0.0653132446408959
0.90625,0.329072755533997,0.00209060507558112
0.9075,0.213442863217288,0.00209060507558112
0.90875,0.254907810024738,0.00209060507558112
0.91,0.358401620349022,0.00209060507558112
0.91125,0.253896469858703,0.00209060507558112
0.912500000000001,0.310868632545361,0.00209060507558112
0.91375,0.185462451956977,0.00209060507558112
0.915,0.35233357935281,0.00209060507558112
0.91625,0.295024303277474,0.00209060507558112
0.9175,0.303789251383113,0.0126277116698004
0.91875,0.231646986205925,0.0301895559934988
0.92,0.214791316772002,0.0442390314524577
0.92125,0.392112959216868,0.0618008757761563
0.922500000000001,0.268392345571876,0.0793627200998548
0.92375,0.307497498658576,0.0934121955588136
0.925,0.173663483353231,0.114486408747252
0.92625,0.336826363473602,0.128535884206211
0.9275,0.307497498658576,0.146097728529909
0.92875,0.311879972711396,0.160147203988868
0.93,0.23265832637196,0.177709048312567
0.93125,0.221533584545571,0.195270892636265
0.932500000000001,0.368515022009376,0.209320368095224
0.93375,0.271426366069982,0.226882212418923
0.935,0.305137704937827,0.244444056742621
0.93625,0.175686163685302,0.26200590106632
0.9375,0.368515022009376,0.279567745390019
0.93875,0.264684098296413,0.293617220848977
0.94,0.320644920817036,0.311179065172676
0.94125,0.193890286673938,0.325228540631635
0.942499999999999,0.30446347816047,0.346302753820073
0.94375,0.32839852875664,0.363864598143772
0.945,0.301766571051043,0.37791407360273
0.94625,0.227938738930462,0.398988286791169
0.9475,0.222882038100285,0.413037762250128
0.94875,0.383685124499906,0.430599606573826
0.95,0.283899561451085,0.448161450897525
0.95125,0.270415025903947,0.465723295221223
0.952499999999999,0.175011936907945,0.483285139544922
0.95375,0.381999557556514,0.50084698386862
0.955,0.282213994507692,0.518408828192319
0.95625,0.311879972711396,0.535970672516018
0.9575,0.167258328968341,0.553532516839716
