-2.2325,0.164898535247591,12.0136159612918
-2.23,0.193890286673938,12.0030788546975
-2.2275,0.187148018900369,12.0030788546975
-2.225,0.166584102190984,12.010103592427
-2.2225,0.200295441058829,12.0030788546975
-2.22,0.17602327707398,12.010103592427
-2.2175,0.145345958704241,12.0171283301565
-2.215,0.18478822517962,12.0065912235623
-2.2125,0.178045957406051,12.0065912235623
-2.21,0.143997505149527,12.0171283301565
-2.2075,0.190182039398475,12.0065912235623
-2.205,0.180068637738122,12.0065912235623
-2.2025,0.157819154085344,12.0136159612918
-2.2,0.16085317458345,12.0136159612918
-2.1975,0.169955236077768,12.010103592427
-2.195,0.13691812398728,12.0206406990212
-2.1925,0.174674823519267,12.010103592427
-2.19,0.171977916409839,12.010103592427
-2.1875,0.151413999700453,12.0171283301565
-2.185,0.177034617240016,12.010103592427
-2.1825,0.168606782523054,12.010103592427
-2.18,0.125793382160891,12.0206406990212
-2.1775,0.164224308470235,12.0136159612918
-2.175,0.1804057511268,12.0065912235623
-2.1725,0.127141835715605,12.024153067886
-2.17,0.167595442357019,12.0136159612918
-2.1675,0.186136678734334,12.0065912235623
-2.165,0.135569670432566,12.0206406990212
-2.1625,0.140963484651421,12.0206406990212
-2.16,0.181417091292836,12.0065912235623
-2.1575,0.120736681330714,12.024153067886
-2.155,0.154785133587238,12.0136159612918
-2.1525,0.183102658236228,12.0065912235623
-2.15,0.131861423157103,12.0206406990212
-2.1475,0.16523564863627,12.010103592427
-2.145,0.181417091292836,12.0065912235623
-2.1425,0.115005753723181,12.024153067886
-2.14,0.15208822647781,12.0136159612918
-2.1375,0.197598533949401,12.0030788546975
-2.135,0.11736554744393,12.024153067886
-2.1325,0.164898535247591,12.010103592427
-2.13,0.201981008002221,12.0030788546975
-2.1275,0.126467608938248,12.0206406990212
-2.125,0.139277917708029,12.0171283301565
-2.1225,0.197261420560723,12.0030788546975
-2.12,0.117702660832608,12.024153067886
-2.1175,0.155796473753273,12.0136159612918
-2.115,0.201306781224864,12.0030788546975
-2.1125,0.127816062492962,12.0206406990212
-2.11,0.164561421858913,12.010103592427
-2.1075,0.185462451956977,12.0065912235623
-2.105,0.113657300168467,12.024153067886
-2.1025,0.148379979202347,12.0171283301565
-2.1,0.200295441058829,12.0030788546975
-2.0975,0.115342867111859,12.024153067886
-2.095,0.163887195081556,12.010103592427
-2.0925,0.203329461556935,12.0030788546975
-2.09,0.123433588440142,12.024153067886
-2.0875,0.137929464153315,12.0171283301565
-2.085,0.194901626839974,12.0030788546975
-2.0825,0.12174802149675,12.024153067886
-2.08,0.151076886311775,12.0136159612918
-2.0775,0.196924307172044,12.0030788546975
-2.075,0.131861423157103,12.0206406990212
-2.0725,0.165572762024948,12.010103592427
-2.07,0.179394410960765,12.010103592427
-2.0675,0.123096475051464,12.0206406990212
-2.065,0.148042865813669,12.0171283301565
-2.0625,0.194564513451295,12.0030788546975
-2.06,0.126467608938248,12.0206406990212
-2.0575,0.164898535247591,12.010103592427
-2.055,0.19355317328526,12.0030788546975
-2.0525,0.131861423157103,12.0206406990212
-2.05,0.136581010598602,12.0171283301565
-2.0475,0.183102658236228,12.0065912235623
-2.045,0.13691812398728,12.0171283301565
-2.0425,0.146020185481598,12.0171283301565
-2.04,0.188496472455083,12.0065912235623
-2.0375,0.146020185481598,12.0171283301565
-2.035,0.157482040696666,12.0136159612918
-2.0325,0.163887195081556,12.0136159612918
-2.03,0.141637711428778,12.0171283301565
-2.0275,0.139615031096708,12.0171283301565
-2.025,0.178045957406051,12.0065912235623
-2.0225,0.14568307209292,12.0171283301565
-2.02,0.152425339866489,12.0136159612918
-2.0175,0.181079977904157,12.0065912235623
-2.015,0.150402659534418,12.0136159612918
-2.0125,0.129164516047676,12.0206406990212
-2.01,0.169955236077768,12.010103592427
-2.0075,0.163212968304199,12.010103592427
-2.005,0.134558330266531,12.0206406990212
-2.0025,0.177371730628694,12.0065912235623
-2,0.169955236077768,12.010103592427
-1.9975,0.143997505149527,12.0171283301565
-1.995,0.149391319368383,12.0171283301565
-1.9925,0.166584102190984,12.010103592427
-1.99,0.129164516047676,12.0206406990212
-1.9875,0.167258328968341,12.010103592427
-1.985,0.175011936907945,12.0065912235623
-1.9825,0.141974824817457,12.0171283301565
-1.98,0.165572762024948,12.010103592427
-1.9775,0.170292349466447,12.010103592427
-1.975,0.117702660832608,12.024153067886
-1.9725,0.157144927307987,12.0136159612918
-1.97,0.186810905511691,12.0030788546975
-1.9675,0.120736681330714,12.024153067886
-1.965,0.163212968304199,12.0136159612918
-1.9625,0.192204719730546,12.0030788546975
-1.96,0.128827402658997,12.0206406990212
-1.9575,0.138266577541994,12.0206406990212
-1.955,0.187485132289048,12.0065912235623
-1.9525,0.117028434055251,12.024153067886
-1.95,0.154110906809881,12.0136159612918
-1.9475,0.194564513451295,12.0030788546975
-1.945,0.127141835715605,12.0206406990212
-1.9425,0.161190287972129,12.0136159612918
-1.94,0.183776885013585,12.0065912235623
-1.9375,0.109611939504325,12.0276654367507
-1.935,0.14568307209292,12.0171283301565
-1.9325,0.198609874115437,12.0030788546975
-1.93,0.111971733225075,12.024153067886
-1.9275,0.163550081692878,12.010103592427
-1.925,0.19995832767015,12.0030788546975
-1.9225,0.118714000998644,12.024153067886
-1.92,0.135232557043888,12.0206406990212
-1.9175,0.19355317328526,12.0030788546975
-1.915,0.114668640334502,12.024153067886
-1.9125,0.149391319368383,12.0136159612918
-1.91,0.195912967006009,12.0030788546975
-1.9075,0.12613049554957,12.0206406990212
-1.905,0.161190287972129,12.0136159612918
-1.9025,0.177708844017373,12.010103592427
-1.9,0.115679980500538,12.024153067886
-1.8975,0.145345958704241,12.0171283301565
-1.895,0.192878946507903,12.0030788546975
-1.8925,0.120399567942036,12.024153067886
-1.89,0.160178947806093,12.0136159612918
-1.8875,0.192204719730546,12.0030788546975
-1.885,0.12613049554957,12.0206406990212
-1.8825,0.13253564993446,12.0206406990212
-1.88,0.1804057511268,12.0065912235623
-1.8775,0.132198536545782,12.0206406990212
-1.875,0.144334618538206,12.0171283301565
-1.8725,0.188833585843761,12.0065912235623
-1.87,0.142311938206135,12.0171283301565
-1.8675,0.154448020198559,12.0136159612918
-1.865,0.159167607640058,12.0136159612918
-1.8625,0.138603690930672,12.0171283301565
-1.86,0.137255237375958,12.0171283301565
-1.8575,0.177371730628694,12.0065912235623
-1.855,0.147031525647634,12.0136159612918
-1.8525,0.152762453255167,12.0136159612918
-1.85,0.176697503851337,12.010103592427
-1.8475,0.149728432757061,12.0136159612918
-1.845,0.124444928606177,12.024153067886
-1.8425,0.166584102190984,12.010103592427
-1.84,0.162875854915521,12.010103592427
-1.8375,0.13253564993446,12.0206406990212
-1.835,0.175349050296623,12.010103592427
-1.8325,0.170966576243804,12.0065912235623
-1.83,0.140626371262743,12.0171283301565
-1.8275,0.146694412258955,12.0171283301565
-1.825,0.165572762024948,12.010103592427
-1.8225,0.124444928606177,12.024153067886
-1.82,0.162875854915521,12.0136159612918
-1.8175,0.177034617240016,12.0065912235623
-1.815,0.139615031096708,12.0171283301565
-1.8125,0.164561421858913,12.010103592427
-1.81,0.171977916409839,12.010103592427
-1.8075,0.115679980500538,12.024153067886
-1.805,0.152425339866489,12.0171283301565
-1.8025,0.188159359066405,12.0065912235623
-1.8,0.120062454553357,12.024153067886
-1.7975,0.164898535247591,12.010103592427
-1.795,0.193890286673938,12.0030788546975
-1.7925,0.129164516047676,12.0206406990212
-1.79,0.138266577541994,12.0206406990212
-1.7875,0.190182039398475,12.0030788546975
-1.785,0.116691320666573,12.024153067886
-1.7825,0.156133587141952,12.0136159612918
-1.78,0.195912967006009,12.0030788546975
-1.7775,0.12815317588164,12.0206406990212
-1.775,0.16085317458345,12.0136159612918
-1.7725,0.184451111790942,12.0065912235623
-1.77,0.110286166281682,12.0276654367507
-1.7675,0.148042865813669,12.0171283301565
-1.765,0.200295441058829,12.0030788546975
-1.7625,0.11298307339111,12.024153067886
-1.76,0.164898535247591,12.010103592427
-1.7575,0.201306781224864,12.0030788546975
-1.755,0.119051114387322,12.024153067886
-1.7525,0.135232557043888,12.0206406990212
-1.75,0.19355317328526,12.0030788546975
-1.7475,0.116017093889216,12.024153067886
-1.745,0.150402659534418,12.0136159612918
-1.7425,0.199621214281472,12.0030788546975
-1.74,0.127478949104283,12.0206406990212
-1.7375,0.162875854915521,12.0136159612918
-1.735,0.1804057511268,12.010103592427
-1.7325,0.115679980500538,12.024153067886
-1.73,0.146357298870277,12.0171283301565
-1.7275,0.196924307172044,12.0030788546975
-1.725,0.120736681330714,12.024153067886
-1.7225,0.164898535247591,12.010103592427
-1.72,0.196587193783366,12.0030788546975
-1.7175,0.126804722326926,12.0206406990212
-1.715,0.134895443655209,12.0206406990212
-1.7125,0.185462451956977,12.0065912235623
-1.71,0.128827402658997,12.0206406990212
-1.7075,0.148717092591026,12.0136159612918
-1.705,0.194227400062617,12.0030788546975
-1.7025,0.138603690930672,12.0171283301565
-1.7,0.158493380862701,12.0136159612918
-1.6975,0.16523564863627,12.0136159612918
-1.695,0.129501629436354,12.0206406990212
-1.6925,0.139952144485386,12.0171283301565
-1.69,0.182765544847549,12.0065912235623
-1.6875,0.137592350764637,12.0171283301565
-1.685,0.156807813919309,12.0136159612918
-1.6825,0.183439771624906,12.0065912235623
-1.68,0.141637711428778,12.0171283301565
-1.6775,0.127816062492962,12.0206406990212
-1.675,0.17164080302116,12.010103592427
-1.6725,0.152425339866489,12.0136159612918
-1.67,0.137592350764637,12.0206406990212
-1.6675,0.177708844017373,12.010103592427
-1.665,0.159841834417415,12.0136159612918
-1.6625,0.146357298870277,12.0171283301565
-1.66,0.151751113089132,12.0136159612918
-1.6575,0.156807813919309,12.0136159612918
-1.655,0.129838742825033,12.0206406990212
-1.6525,0.169955236077768,12.010103592427
-1.65,0.166246988802305,12.010103592427
-1.6475,0.143660391760849,12.0171283301565
-1.645,0.166921215579662,12.010103592427
-1.6425,0.163550081692878,12.0136159612918
-1.64,0.115679980500538,12.024153067886
-1.6375,0.154448020198559,12.0136159612918
-1.635,0.179057297572086,12.0065912235623
-1.6325,0.121073794719393,12.024153067886
-1.63,0.164898535247591,12.010103592427
-1.6275,0.185799565345655,12.0065912235623
-1.625,0.127816062492962,12.0206406990212
-1.6225,0.135906783821245,12.0206406990212
-1.62,0.182765544847549,12.0065912235623
-1.6175,0.115679980500538,12.024153067886
-1.615,0.154110906809881,12.0136159612918
-1.6125,0.189507812621118,12.0030788546975
-1.61,0.126804722326926,12.024153067886
-1.6075,0.159504721028736,12.0136159612918
-1.605,0.182428431458871,12.0065912235623
-1.6025,0.10860059933829,12.0276654367507
-1.6,0.146357298870277,12.0171283301565
-1.5975,0.198609874115437,12.0030788546975
-1.595,0.111971733225075,12.0276654367507
-1.5925,0.163887195081556,12.010103592427
-1.59,0.199621214281472,12.0030788546975
-1.5875,0.119725341164679,12.024153067886
-1.585,0.133546990100496,12.0206406990212
-1.5825,0.190856266175832,12.0030788546975
-1.58,0.113320186779788,12.024153067886
-1.5775,0.15006554614574,12.0136159612918
-1.575,0.199284100892793,12.0030788546975
-1.5725,0.126467608938248,12.0206406990212
-1.57,0.159841834417415,12.0136159612918
-1.5675,0.17838307079473,12.010103592427
-1.565,0.113657300168467,12.024153067886
-1.5625,0.143660391760849,12.0171283301565
-1.56,0.194901626839974,12.0030788546975
-1.5575,0.118714000998644,12.024153067886
-1.555,0.161864514749485,12.0136159612918
-1.5525,0.195238740228652,12.0030788546975
-1.55,0.125456268772213,12.0206406990212
-1.5475,0.133884103489174,12.0206406990212
-1.545,0.185799565345655,12.0065912235623
-1.5425,0.128827402658997,12.0206406990212
-1.54,0.149391319368383,12.0171283301565
-1.5375,0.192204719730546,12.0030788546975
-1.535,0.137592350764637,12.0171283301565
-1.5325,0.158156267474022,12.0136159612918
-1.53,0.164561421858913,12.0136159612918
-1.5275,0.129501629436354,12.0206406990212
-1.525,0.1413005980401,12.0171283301565
-1.5225,0.184113998402263,12.0065912235623
-1.52,0.139615031096708,12.0171283301565
-1.5175,0.158830494251379,12.0136159612918
-1.515,0.181417091292836,12.0065912235623
-1.5125,0.139615031096708,12.0171283301565
-1.51,0.126467608938248,12.0206406990212
-1.5075,0.172315029798517,12.010103592427
-1.505,0.152425339866489,12.0136159612918
-1.5025,0.137929464153315,12.0206406990212
-1.5,0.179731524349443,12.0065912235623
-1.4975,0.160178947806093,12.010103592427
-1.495,0.14568307209292,12.0171283301565
-1.4925,0.151076886311775,12.0171283301565
-1.49,0.157144927307987,12.0136159612918
-1.4875,0.130512969602389,12.0206406990212
-1.485,0.170292349466447,12.010103592427
-1.4825,0.165572762024948,12.010103592427
-1.48,0.143660391760849,12.0171283301565
-1.4775,0.167932555745698,12.010103592427
-1.475,0.164561421858913,12.0136159612918
-1.4725,0.117702660832608,12.024153067886
-1.47,0.156133587141952,12.0136159612918
-1.4675,0.17838307079473,12.0065912235623
-1.465,0.123433588440142,12.024153067886
-1.4625,0.16961812268909,12.010103592427
-1.46,0.186810905511691,12.0065912235623
-1.4575,0.129838742825033,12.0206406990212
-1.455,0.138603690930672,12.0206406990212
-1.4525,0.181417091292836,12.0065912235623
-1.45,0.118039774221287,12.024153067886
-1.4475,0.15647070053063,12.0136159612918
-1.445,0.189844926009797,12.0030788546975
-1.4425,0.130512969602389,12.0206406990212
-1.44,0.160516061194772,12.0136159612918
-1.4375,0.181417091292836,12.0065912235623
-1.435,0.108937712726969,12.0276654367507
-1.4325,0.148717092591026,12.0171283301565
-1.43,0.19793564733808,12.0030788546975
-1.4275,0.113994413557145,12.024153067886
-1.425,0.162538741526842,12.010103592427
-1.4225,0.19995832767015,12.0030788546975
-1.42,0.119388227776001,12.024153067886
-1.4175,0.134895443655209,12.0206406990212
-1.415,0.191867606341868,12.0030788546975
-1.4125,0.114331526945824,12.024153067886
-1.41,0.151751113089132,12.0136159612918
-1.4075,0.200295441058829,12.0030788546975
-1.405,0.12613049554957,12.0206406990212
-1.4025,0.159504721028736,12.0136159612918
-1.4,0.178045957406051,12.010103592427
-1.3975,0.108937712726969,12.0276654367507
-1.395,0.143660391760849,12.0171283301565
-1.3925,0.195912967006009,12.0030788546975
-1.39,0.116354207277895,12.024153067886
-1.3875,0.163212968304199,12.0136159612918
-1.385,0.193890286673938,12.0030788546975
-1.3825,0.121410908108071,12.024153067886
-1.38,0.130175856213711,12.0206406990212
-1.3775,0.185462451956977,12.0065912235623
-1.375,0.124444928606177,12.0206406990212
-1.3725,0.148042865813669,12.0171283301565
-1.37,0.190856266175832,12.0030788546975
-1.3675,0.133884103489174,12.0171283301565
-1.365,0.156133587141952,12.0136159612918
-1.3625,0.164898535247591,12.010103592427
-1.36,0.12613049554957,12.0206406990212
-1.3575,0.139615031096708,12.0171283301565
-1.355,0.183102658236228,12.0065912235623
-1.3525,0.137255237375958,12.0171283301565
-1.35,0.155796473753273,12.0136159612918
-1.3475,0.179394410960765,12.0065912235623
-1.345,0.137929464153315,12.0171283301565
-1.3425,0.124444928606177,12.024153067886
-1.34,0.167595442357019,12.010103592427
-1.3375,0.15208822647781,12.0136159612918
-1.335,0.134895443655209,12.0206406990212
-1.3325,0.177371730628694,12.010103592427
-1.33,0.160516061194772,12.010103592427
-1.3275,0.141974824817457,12.0171283301565
-1.325,0.14770575242499,12.0171283301565
-1.3225,0.158156267474022,12.0136159612918
-1.32,0.126804722326926,12.024153067886
-1.3175,0.165572762024948,12.0136159612918
-1.315,0.167595442357019,12.010103592427
-1.3125,0.140289257874065,12.0171283301565
-1.31,0.165909875413627,12.0136159612918
-1.3075,0.166921215579662,12.010103592427
-1.305,0.115342867111859,12.024153067886
-1.3025,0.156807813919309,12.0136159612918
-1.3,0.184451111790942,12.0065912235623
-1.2975,0.120736681330714,12.024153067886
-1.295,0.165572762024948,12.0136159612918
-1.2925,0.188496472455083,12.0065912235623
-1.29,0.126804722326926,12.024153067886
-1.2875,0.137592350764637,12.0171283301565
-1.285,0.183776885013585,12.0065912235623
-1.2825,0.117028434055251,12.024153067886
-1.28,0.154448020198559,12.0136159612918
-1.2775,0.19355317328526,12.0030788546975
-1.275,0.129164516047676,12.0206406990212
-1.2725,0.159841834417415,12.0136159612918
-1.27,0.1804057511268,12.0065912235623
-1.2675,0.107589259172255,12.0276654367507
-1.265,0.147368639036312,12.0171283301565
-1.2625,0.198272760726758,12.0030788546975
-1.26,0.11298307339111,12.024153067886
-1.2575,0.163212968304199,12.0136159612918
-1.255,0.200632554447507,12.0030788546975
-1.2525,0.119725341164679,12.024153067886
-1.25,0.133884103489174,12.0206406990212
-1.2475,0.192878946507903,12.0030788546975
-1.245,0.116354207277895,12.024153067886
-1.2425,0.152425339866489,12.0136159612918
-1.24,0.200295441058829,12.0030788546975
-1.2375,0.125119155383534,12.0206406990212
-1.235,0.159504721028736,12.0136159612918
-1.2325,0.177708844017373,12.0065912235623
-1.23,0.110623279670361,12.024153067886
-1.2275,0.144334618538206,12.0171283301565
-1.225,0.195238740228652,12.0030788546975
-1.2225,0.119725341164679,12.0206406990212
-1.22,0.164898535247591,12.010103592427
-1.2175,0.194227400062617,12.0030788546975
-1.215,0.12174802149675,12.0206406990212
-1.2125,0.130175856213711,12.0206406990212
-1.21,0.182765544847549,12.0065912235623
-1.2075,0.127478949104283,12.0206406990212
-1.205,0.14770575242499,12.0136159612918
-1.2025,0.190856266175832,12.0065912235623
-1.2,0.13691812398728,12.0171283301565
-1.1975,0.157482040696666,12.0136159612918
-1.195,0.164561421858913,12.010103592427
-1.1925,0.129838742825033,12.0171283301565
-1.19,0.140626371262743,12.0171283301565
-1.1875,0.184113998402263,12.0065912235623
-1.185,0.139277917708029,12.0171283301565
-1.1825,0.155459360364595,12.0136159612918
-1.18,0.181417091292836,12.0065912235623
-1.1775,0.141637711428778,12.0171283301565
-1.175,0.127478949104283,12.0206406990212
-1.1725,0.17164080302116,12.010103592427
-1.17,0.155122246975916,12.0136159612918
-1.1675,0.137255237375958,12.0171283301565
-1.165,0.180068637738122,12.0065912235623
-1.1625,0.161527401360807,12.010103592427
-1.16,0.143323278372171,12.0171283301565
-1.1575,0.14770575242499,12.0171283301565
-1.155,0.156807813919309,12.0136159612918
-1.1525,0.128490289270319,12.0206406990212
-1.15,0.166921215579662,12.010103592427
-1.1475,0.166921215579662,12.010103592427
-1.145,0.140963484651421,12.0171283301565
-1.1425,0.165572762024948,12.010103592427
-1.14,0.163887195081556,12.010103592427
-1.1375,0.113994413557145,12.024153067886
-1.135,0.155122246975916,12.0136159612918
-1.1325,0.180742864515479,12.0065912235623
-1.13,0.120062454553357,12.024153067886
-1.1275,0.164224308470235,12.0136159612918
-1.125,0.187485132289048,12.0065912235623
-1.1225,0.12815317588164,12.0206406990212
-1.12,0.135569670432566,12.0206406990212
-1.1175,0.182091318070192,12.0065912235623
-1.115,0.114668640334502,12.024153067886
-1.1125,0.154448020198559,12.0136159612918
-1.11,0.192878946507903,12.0030788546975
-1.1075,0.126467608938248,12.024153067886
-1.105,0.157482040696666,12.0136159612918
-1.1025,0.180068637738122,12.0065912235623
-1.1,0.104555238674149,12.0276654367507
-1.0975,0.142311938206135,12.0171283301565
-1.095,0.107589259172255,10.0818130856849
-1.0925,-0.364032371588898,5.67730252930132
-1.09,-2.64932403344012,-7.68726100103328
-1.0875,-2.61021888035342,-4.99327408177793
-1.085,-2.66078588865519,-7.2552396306703
-1.0825,-2.65067248699483,-8.12981947799049
-1.08,-2.64157042550051,-10.8097569217869
-1.0775,-2.6621343422099,-11.4771070060874
-1.075,-2.52189517251966,-11.6035522852181
-1.0725,-2.17197147507143,-11.6913615068366
-1.07,-1.95453333937383,-11.726485195484
-1.0675,-1.82272200440056,-11.7510717775371
-1.065,-1.4997673780466,-11.8037573105082
-1.0625,-1.49369933705039,-11.807269679373
-1.06,-1.22232305916423,-11.8494181057498
-1.0575,-1.00083956280249,-11.888054163262
-1.055,-0.97960141931575,-11.8915665321267
-1.0525,-0.781041633384142,-11.9266902207741
-1.05,-0.827563281021769,-11.9161531141799
-1.0475,-0.677547823059858,-11.9442520650978
-1.045,-0.67923339000325,-11.9407396962331
-1.0425,-0.551804529082796,-11.9653262782863
-1.04,-0.571019992237467,-11.9618139094215
-1.0375,-0.474268449686752,-11.9793757537452
-1.035,-0.474268449686752,-11.9793757537452
-1.0325,-0.377179793747358,-11.9934252292042
-1.03,-0.344479795045548,-12.0004499669337
-1.0275,-0.375157113415287,-11.9934252292042
-1.025,-0.317847837339951,-12.0039623357984
-1.0225,-0.350884949430439,-12.0004499669337
-1.02,-0.281102477973999,-12.0109870735279
-1.0175,-0.270651962924967,-12.0144994423926
-1.015,-0.312454023121095,-12.0074747046631
-1.0125,-0.227501449174126,-12.0215241801221
-1.01,-0.214354027015666,-12.0215241801221
-1.0075,-0.234243716947695,-12.0180118112574
-1.005,-0.204240625355313,-12.0250365489868
-1.0025,-0.221433408177914,-12.0215241801221
-1,-0.199521037913814,-12.0250365489868
-0.9975,-0.201543718245885,-12.0250365489868
-0.995,-0.200869491468528,-12.0250365489868
-0.992499999999999,-0.166483925823326,-12.0320612867163
-0.99,-0.152999390276188,-12.0320612867163
-0.9875,-0.2200849546232,-12.0215241801221
-0.985,-0.169855059710111,-12.0320612867163
-0.982499999999999,-0.170192173098789,-12.0320612867163
-0.98,-0.199521037913814,-12.0250365489868
-0.9775,-0.167495265989361,-12.0285489178516
-0.975,-0.14827980283469,-12.0355736555811
-0.972499999999999,-0.181991141702535,-12.0285489178516
-0.97,-0.140189081506407,-12.0355736555811
-0.9675,-0.156370524162972,-12.0320612867163
-0.965,-0.200869491468528,-12.0250365489868
-0.962499999999999,-0.152325163498831,-12.0320612867163
-0.96,-0.160752998215792,-12.0320612867163
-0.9575,-0.194801450472316,-12.0285489178516
-0.955,-0.121310731740414,-12.0390860244458
-0.952499999999999,-0.131087020012089,-12.0355736555811
-0.95,-0.19614990402703,-12.0285489178516
-0.9475,-0.132098360178124,-12.0390860244458
-0.945,-0.14592000911394,-12.0355736555811
-0.942499999999999,-0.188396296087425,-12.0285489178516
-0.94,-0.147605576057333,-12.0355736555811
-0.9375,-0.131761246789446,-12.0355736555811
-0.935,-0.170529286487467,-12.0320612867163
-0.932500000000001,-0.12636743257059,-12.0390860244458
-0.93,-0.15030248316676,-12.0320612867163
-0.9275,-0.199521037913814,-12.0250365489868
-0.925,-0.128052999513983,-12.0390860244458
-0.922500000000001,-0.147268462668654,-12.0355736555811
-0.92,-0.192441656751567,-12.0285489178516
-0.9175,-0.121647845129092,-12.0390860244458
-0.915,-0.12636743257059,-12.0390860244458
-0.912500000000001,-0.201880831634563,-12.0250365489868
-0.91,-0.131087020012089,-12.0355736555811
-0.9075,-0.142885988615834,-12.0355736555811
-0.905,-0.180979801536499,-12.0285489178516
-0.902500000000001,-0.14592000911394,-12.0355736555811
-0.9,-0.130412793234732,-12.0355736555811
-0.8975,-0.168506606155397,-12.0320612867163
-0.895,-0.132772586955481,-12.0355736555811
-0.892500000000001,-0.141874648449799,-12.0355736555811
-0.89,-0.18738495592139,-12.0285489178516
-0.8875,-0.122659185295127,-12.0390860244458
-0.885,-0.140526194895085,-12.0355736555811
-0.882500000000001,-0.179631347981786,-12.0285489178516
-0.88,-0.119288051408343,-12.0390860244458
-0.8775,-0.122996298683806,-12.0390860244458
-0.875,-0.195475677249673,-12.0250365489868
-0.872500000000001,-0.132098360178124,-12.0390860244458
-0.87,-0.140863308283764,-12.0355736555811
-0.8675,-0.175923100706323,-12.0285489178516
-0.865,-0.144908668947905,-12.0355736555811
-0.8625,-0.13074990662341,-12.0355736555811
-0.86,-0.161090111604471,-12.0320612867163
-0.8575,-0.134458153898873,-12.0355736555811
-0.855,-0.144908668947905,-12.0355736555811
-0.8525,-0.181654028313856,-12.0285489178516
-0.85,-0.127041659347947,-12.0390860244458
-0.8475,-0.149628256389403,-12.0320612867163
-0.845,-0.175585987317644,-12.0285489178516
-0.8425,-0.125018979015876,-12.0355736555811
-0.84,-0.123333412072484,-12.0390860244458
-0.8375,-0.185362275589319,-12.0285489178516
-0.835,-0.14827980283469,-12.0320612867163
-0.8325,-0.141874648449799,-12.0355736555811
-0.83,-0.161764338381828,-12.0320612867163
-0.8275,-0.145582895725262,-12.0320612867163
-0.825,-0.128390112902661,-12.0355736555811
-0.8225,-0.149291143000725,-12.0355736555811
-0.82,-0.142211761838478,-12.0320612867163
-0.8175,-0.144234442170548,-12.0355736555811
-0.815,-0.169517946321432,-12.0285489178516
-0.8125,-0.13951485472905,-12.0355736555811
-0.81,-0.148616916223368,-12.0320612867163
-0.8075,-0.153673617053545,-12.0320612867163
-0.805,-0.123333412072484,-12.0390860244458
-0.8025,-0.125356092404555,-12.0355736555811
-0.8,-0.177945781038393,-12.0285489178516
-0.7975,-0.149965369778082,-12.0320612867163
-0.795,-0.142211761838478,-12.0355736555811
-0.7925,-0.159741658049757,-12.0320612867163
-0.79,-0.157044750940329,-12.0320612867163
-0.7875,-0.129064339680018,-12.0355736555811
-0.785,-0.136143720842265,-12.0355736555811
-0.7825,-0.152662276887509,-12.0320612867163
-0.78,-0.146594235891297,-12.0320612867163
-0.7775,-0.165472585657291,-12.0320612867163
-0.775,-0.145245782336584,-12.0320612867163
-0.7725,-0.151650936721474,-12.0320612867163
-0.77,-0.147942689446011,-12.0355736555811
-0.7675,-0.144908668947905,-12.0355736555811
-0.765,-0.125018979015876,-12.0390860244458
-0.7625,-0.167158152600683,-12.0320612867163
-0.76,-0.156370524162972,-12.0320612867163
-0.7575,-0.135806607453587,-12.0355736555811
-0.755,-0.145245782336584,-12.0355736555811
-0.7525,-0.16783237937804,-12.0285489178516
-0.75,-0.125018979015876,-12.0390860244458
-0.7475,-0.13074990662341,-12.0355736555811
-0.745,-0.168169492766718,-12.0285489178516
-0.7425,-0.130412793234732,-12.0390860244458
-0.74,-0.140189081506407,-12.0355736555811
-0.7375,-0.161090111604471,-12.0320612867163
-0.735,-0.143560215393191,-12.0355736555811
-0.7325,-0.133783927121516,-12.0355736555811
-0.73,-0.158393204495043,-12.0320612867163
-0.7275,-0.119288051408343,-12.0390860244458
-0.725,-0.154010730442223,-12.0320612867163
-0.7225,-0.173563306985573,-12.0285489178516
-0.72,-0.128052999513983,-12.0355736555811
-0.7175,-0.137829287785658,-12.0355736555811
-0.715,-0.185025162200641,-12.0285489178516
-0.7125,-0.118950938019664,-12.0390860244458
-0.71,-0.116928257687594,-12.0390860244458
-0.7075,-0.18738495592139,-12.0250365489868
-0.705,-0.136817947619622,-12.0355736555811
-0.7025,-0.146931349279976,-12.0355736555811
-0.7,-0.170866399876146,-12.0285489178516
-0.6975,-0.140863308283764,-12.0355736555811
-0.695,-0.124681865627198,-12.0390860244458
-0.6925,-0.167158152600683,-12.0285489178516
-0.69,-0.125018979015876,-12.0355736555811
-0.6875,-0.150639596555439,-12.0320612867163
-0.685,-0.188059182698747,-12.0285489178516
-0.6825,-0.128727226291339,-12.0355736555811
-0.679999999999999,-0.137155061008301,-12.0355736555811
-0.6775,-0.193452996917602,-12.0250365489868
-0.675,-0.116928257687594,-12.0390860244458
-0.6725,-0.1199622781857,-12.0390860244458
-0.669999999999999,-0.195812790638351,-12.0250365489868
-0.6675,-0.126704545959269,-12.0390860244458
-0.665,-0.137492174396979,-12.0355736555811
-0.6625,-0.182665368479892,-12.0285489178516
-0.659999999999999,-0.141874648449799,-12.0355736555811
-0.6575,-0.12198495851777,-12.0390860244458
-0.655,-0.173563306985573,-12.0285489178516
-0.6525,-0.116928257687594,-12.0390860244458
-0.649999999999999,-0.14827980283469,-12.0355736555811
-0.6475,-0.195812790638351,-12.0250365489868
-0.645,-0.12636743257059,-12.0390860244458
-0.6425,-0.138166401174336,-12.0355736555811
